geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
12119,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.40861760164713,0.084399670229094,
12121,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.95534835315739,0.0865271059116,
12123,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.94013854104213,0.093793835416624,
12127,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2734318956093,0.072645335624833,
12131,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.73816426372871,0.14614692170268,
13000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0713796611262,0.07440649748001,
13001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7580319392922,0.1079655982274,
13003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0747900763064,0.085167400513449,
13005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.3093092916214,0.14789950412527,
13007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3806691614854,0.098452351990136,
13009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0991662507803,0.071092411304803,
13011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.083681678385,0.065940167109188,
13013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3359579874856,0.072162303543794,
13015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2148607790834,0.2027042014536,
13017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.90721962281293,0.058498397430785,
13019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.97120138076206,0.067263402008843,
13021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3721165807725,0.17263299853985,
13023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.79684692953433,0.046367928432308,
13025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5633737128297,0.091010586198052,
13027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0703023550702,0.073600806037195,
13029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2443978483192,0.32507807722606,
13031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4584696207199,0.18980525296981,
13033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0405340127459,0.064935430689136,
13035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7315898176783,0.10715287411392,
13037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0842527842965,0.095390548427597,
13039,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.210378428367,0.10395284183453,
13045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.94762217554643,0.20081101632756,
13047,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.74461649142851,0.1229409165472,
13051,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7926548420103,0.14019559843596,
13055,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.80699264577025,0.044170458788756,
13057,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0516561953051,0.09882243578811,
13059,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5628083364188,0.24858466516511,
13061,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1042174332633,0.10399740811003,
13063,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2952370386932,0.15862141110981,
13065,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0582717117054,0.10105320430677,
13067,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.340611243654,0.087438363845402,
13069,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.87015770079079,0.042758969039945,
13071,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.93554932702519,0.057699264692883,
13073,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.701837628513,0.082913365839199,
13075,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0257372642098,0.072865365350179,
13077,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7931876792975,0.13885053861734,
13079,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.9170773692226,0.063654199639524,
13081,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.85781120030147,0.048687504097694,
13083,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.9724946264957,0.087973743089425,
13085,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2983802844699,0.094836765995445,
13087,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.87544696244461,0.051268759605937,
13089,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.8803390403092,0.084982262463174,
13091,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.93530197024993,0.06108638436024,
13093,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.74013523624536,0.046531428080953,
13095,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.85442755294373,0.21736380666368,
13097,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2429229697181,0.22106280645234,
13099,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.9778025209749,0.12571513345263,
13101,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0650503883096,0.10905527015182,
13103,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.78887629394528,0.15012530520098,
13105,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.88408061525897,0.061346046788556,
13107,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0608100245402,0.06572417643695,
13109,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.81915152075649,0.059963055324299,
13111,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.80749283217778,0.043698863116605,
13113,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.526715310939,0.15188956901971,
13115,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.98527790379584,0.17131477052387,
13117,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2994397433819,0.12531349718368,
13119,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.98379073092229,0.076476643784481,
13121,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4711201748174,0.068403232579286,
13123,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.8843322234758,0.053376028367138,
13125,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.96092822209403,0.085104273694511,
13127,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.0176202907357,0.24841968066698,
13129,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.98581320687451,0.15026847503958,
13131,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.94005711623425,0.053822699343478,
13133,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3763774328287,0.08920335293098,
13135,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7089653726483,0.11004063917997,
13137,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.94867181821091,0.054619605451223,
13139,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4491724421746,0.17795067626731,
13143,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.92388079504959,0.064098161375225,
13145,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0196300108712,0.069444877345551,
13147,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0188162337494,0.07302900071082,
13151,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0359102106369,0.1151922710267,
13153,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.88362911339548,0.13920835716497,
13155,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0507593204642,0.087979639025959,
13157,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2565809791964,0.083081867834445,
13159,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0401926691782,0.062447158991722,
13163,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.92033695273248,0.11775991104109,
13167,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0024431141424,0.10291345833941,
13169,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.94518054629821,0.06067511665735,
13171,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1224394963399,0.069215297464062,
13175,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.80242168868711,0.048838800587507,
13179,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0213272402789,0.22447518891507,
13181,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.9740041120406,0.1938394534372,
13183,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1762021287785,0.128887660324,
13185,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1106514727395,0.11434824596857,
13191,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2772427800699,0.13897692203728,
13193,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.95270874470897,0.073022047233939,
13195,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1605907053922,0.16193408855196,
13197,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1541728412549,0.15604638369934,
13199,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3776001998009,0.091747365448418,
13209,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.7439827505557,0.04905759366751,
13211,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.285539547485,0.11027430449975,
13213,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.97925509296347,0.062147318018271,
13215,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7930438434325,0.17937630715699,
13217,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1393441864729,0.071761226790335,
13223,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.72052773353329,0.11442711088614,
13229,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6974664323407,0.13423900598615,
13231,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3259095405876,0.1120077246949,
13241,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0891982667824,0.082601126060122,
13245,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0100950593872,0.13858332621632,
13249,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0808813386767,0.16979216384044,
13251,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.94276449206127,0.071622072619415,
13261,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0215582811204,0.10668003557986,
13269,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1662368396563,0.17972601290076,
13271,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0596189111408,0.10719939185673,
13275,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.98507289140503,0.088047178682724,
13277,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0851772920323,0.098733552107143,
13281,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.74422800284894,0.047017120234735,
13285,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7591511992148,0.12310677645868,
13293,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3069284463523,0.10343042110276,
13295,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51982453533768,0.11453786152367,
13297,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0530382554392,0.076740321433909,
13299,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5392107925469,0.11252920090583,
13305,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.94206527655777,0.062013249889402,
13313,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.70666763251078,0.19974345850168,
13317,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2479209815871,0.15819876532028,
13319,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.97645367507232,0.13279103409672,
15001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.32040099270632,0.090536231409792,
15003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.28928767041243,0.048707802267924,
15007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.16351925233896,0.13706631609367,
15009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.28371879974569,0.11405540663042,
16000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.73312869064346,0.072764433180487,
16001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.89389222152539,0.067604989350919,
16005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.68324218350623,0.21542713059847,
16011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53480729522177,0.057631545127956,
16013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.65067057222854,0.11472620515599,
16017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55541308308377,0.04874798834384,
16019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.69408911247596,0.15230721317929,
16027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0272579887143,0.12469908160794,
16031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.71247494632729,0.099660036410212,
16043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59608376055207,0.098734773949408,
16045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.78132820799578,0.098878586435194,
16047,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.66033158543974,0.084284879319929,
16053,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.63959513297255,0.062078922362601,
16055,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2223317952268,0.1502925115108,
16057,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.99044097064917,0.20982903323064,
16065,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49804604950183,0.12753564464736,
16075,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.95469577868891,0.1431578924855,
16083,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.71991420305756,0.21692050212873,
17000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.4945851451073,0.04715386666761,
17001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0198771740809,0.15286688374123,
17003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.3945125747116,0.07425548665603,
17005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.3653103827405,0.036107667123879,
17007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.33680333434038,0.13375655072535,
17011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.46060009516404,0.046177331908094,
17015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.38411768518622,0.053149609575176,
17017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.32725425401566,0.043707856214733,
17019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.36907768022528,0.054341367457019,
17021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.36106600193253,0.035801280322222,
17023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54695124435385,0.09947695222878,
17025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.36638758902136,0.060444033715666,
17027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59180447634112,0.059995161188069,
17029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.31247511878851,0.11929187706671,
17031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.96042508630866,0.026687003563758,
17033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51661822477753,0.13560781915716,
17035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.34898866350607,0.05218628698206,
17037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.5642697283101,0.11373122597465,
17039,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.5314329211145,0.07572437062162,
17043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.91333722341415,0.060700615019125,
17045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.46059919968504,0.10600110836396,
17049,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.422372237742,0.065862874282419,
17051,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.41789315285382,0.078285907572876,
17053,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.44993918307224,0.087466968654059,
17055,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.4376184860214,0.06010888773711,
17057,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.36214668052287,0.041783803971043,
17061,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49931655431622,0.098912272567526,
17063,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47104423451285,0.048990756954085,
17067,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49446131234628,0.10363948000774,
17073,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.67642076133243,0.30710730420205,
17075,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.56947095806473,0.081934501379644,
17077,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.44989880891056,0.04431386118381,
17081,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.3837874112782,0.049031648322395,
17083,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.72535967239823,0.080500703176711,
17085,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.80938316880678,0.10112198770223,
17087,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.36245671484693,0.043198440556978,
17089,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.85809437541652,0.074908947700556,
17091,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.76521217556385,0.11243556167038,
17093,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.71097637374749,0.080538174506446,
17095,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.31081202452894,0.1131248010382,
17097,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.90767291217934,0.065684611458082,
17099,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.3425095155752,0.089896247107209,
17101,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.37160566256135,0.067540958630996,
17103,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51053186195401,0.056003726973722,
17105,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.32809718461781,0.032912811817973,
17107,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.36443732904181,0.035267877324742,
17109,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.39663143581032,0.052882199356889,
17111,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.7902695858772,0.08493302113293,
17113,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.33881653344603,0.085510929541555,
17115,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.63322677999847,0.16500041054675,
17117,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49407120601881,0.053900994111169,
17119,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64309775765457,0.11028608889049,
17121,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51083158443524,0.099724680771448,
17123,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.33103629686431,0.032565141084369,
17125,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.3593806908793,0.063431309404755,
17127,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60163960401863,0.11651601994555,
17131,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.47190938900756,0.06298876245754,
17133,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.81980503481968,0.078119013671037,
17135,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.37863815261413,0.064176643650172,
17137,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.32364024082678,0.030289915217721,
17141,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.45586988018108,0.076113463869687,
17143,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.50213331964225,0.088129632133062,
17145,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.48721545884391,0.094510351920896,
17147,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.32560437632039,0.038021814641829,
17157,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.37093969956378,0.041567787490805,
17159,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.175581726937,0.21112831936396,
17161,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.40413651252825,0.058307507986736,
17163,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0240770989979,0.16836892334915,
17165,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.50320845414366,0.074667744565846,
17167,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.31475282373955,0.066970919570578,
17177,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60381319364799,0.079059304416687,
17179,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.37135781239807,0.064821135601909,
17181,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.57975939395568,0.12264467532248,
17183,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.31071076923393,0.10628352507575,
17187,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.34132916443822,0.055689561982787,
17195,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.92330144059888,0.23901138905713,
17197,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.73152882506488,0.070043058090638,
17199,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.28476683729026,0.13314999287885,
17201,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.43414095822894,0.085397872930225,
18000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64589481259119,0.048209494773863,
18001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51581160517464,0.043889915720803,
18003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.027056904969,0.093292781861829,
18005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.41229030825766,0.14355204351008,
18007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.73461290375667,0.12098247214808,
18009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53208141610368,0.042677145492434,
18011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.75577200421515,0.15026693558147,
18013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.95071046823474,0.077024343820478,
18015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.66976315962417,0.066091406629795,
18017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.63722164242237,0.090177663385638,
18019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.52656061519787,0.11582534581485,
18021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55205404456177,0.056173618949475,
18025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64774613544781,0.10669228107137,
18027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.63691320996659,0.092347571346894,
18029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.68418834753181,0.056389895747195,
18031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.56740944912882,0.077156851135476,
18033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.88763039138708,0.25311410257843,
18035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.68376544622115,0.1422223202129,
18037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53355557179294,0.047963148421673,
18039,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0230640426163,0.10960773489538,
18041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.50918067032303,0.073545261254127,
18043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.5705910052439,0.21722972607934,
18045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.56183092398484,0.067136569624529,
18047,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.85332095439311,0.15910508671223,
