geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
12127,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4134413587062,0.097741763523935,
12131,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66380954966529,0.12337823075915,
13000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0211820054414,0.071941319413511,
13001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.8080012526354,0.11247672350096,
13003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0398199142244,0.086818169398251,
13005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.3775462726542,0.149454265435,
13007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4208595958479,0.098005518693434,
13009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0699239162195,0.069981780916544,
13011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0628210518767,0.066079074330142,
13013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3579285411249,0.094917518157867,
13015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.151186966243,0.20449268270978,
13017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.89325183934812,0.06582212864,
13019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.91549408927785,0.049635838090457,
13021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4508677432588,0.1781470682792,
13023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.77041371388401,0.04920537828174,
13025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5080480933704,0.096224680505457,
13027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0880676957724,0.066874219558637,
13029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3542253179559,0.35129961501241,
13031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2872801931021,0.11764117020987,
13033,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0648133876366,0.066523296688871,
13035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6799428962133,0.11731261343241,
13037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0360904932451,0.082042776131686,
13039,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2035199536746,0.10565271635274,
13045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.70271829636838,0.13096600729735,
13047,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.68756863705514,0.11691194123973,
13051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.9220396661238,0.14169582639926,
13055,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.79187511987659,0.043655605886897,
13057,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0415406749302,0.099087555030008,
13059,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.48892798023,0.2334078985498,
13061,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.9417580744499,0.096595506894417,
13063,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2111380439117,0.13047102675678,
13065,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0794746732275,0.10934483998345,
13067,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.303946880665,0.091308242476534,
13069,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.86080157632576,0.050289055818502,
13071,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.90465198016666,0.056292094594937,
13073,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.7847365140356,0.095787040956609,
13075,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.98806876485382,0.065241678755994,
13077,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.7839946421777,0.15956740674708,
13079,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.88139621805938,0.049955451566854,
13081,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.83493963645334,0.04863143046456,
13083,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.99939390531519,0.094078698374452,
13085,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2799921086542,0.089770580193455,
13087,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.80523142666037,0.056239060527302,
13089,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.0079116409438,0.10020048122062,
13091,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.85697858676951,0.059843659829546,
13093,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.7248656904345,0.053350458409067,
13095,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.92051491566176,0.22858513065314,
13097,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2132528811294,0.20559702263904,
13099,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.94132331275462,0.11606134358349,
13101,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.97560151370591,0.1142942042577,
13103,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66066369280251,0.13477846785491,
13105,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.85707823558453,0.05535518315739,
13107,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0267409316864,0.071888029402216,
13109,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.82452564534818,0.073758514890358,
13111,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.76400434340718,0.045076761948049,
13113,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5007471781118,0.19294735147061,
13115,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.78583523729733,0.15440322921796,
13117,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.268764142098,0.13873338893246,
13119,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.94652550906397,0.077960047724376,
13121,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4829557679865,0.074537214443393,
13123,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.85415784003183,0.052706386189173,
13125,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.86517986959858,0.086667866228007,
13127,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.4299141714114,0.3240383702874,
13129,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.9741252349972,0.13391489625925,
13131,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.9165000737224,0.053936035846786,
13133,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3158284047531,0.078907547898197,
13135,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6921463751319,0.12056423998772,
13137,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.93694016076774,0.064878721420858,
13139,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6076433267248,0.22579057909637,
13143,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.88739434353844,0.066092290794876,
13145,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.94984990478289,0.059616292945306,
13147,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.98894632768597,0.092251088664214,
13151,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1625411066675,0.17521148437746,
13153,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.84617695198957,0.12044618510954,
13155,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.97143850430636,0.081226611647362,
13157,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2188732928344,0.083805861803549,
13159,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0415995878957,0.056593519602382,
13163,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.90416419677781,0.11216494695623,
13167,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.95756423623189,0.097241213512521,
13169,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.91454999245856,0.064616419789299,
13171,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1024243096285,0.07530532385511,
13175,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.78196171029496,0.044707884568115,
13179,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0837427869122,0.23586770335952,
13181,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.0144128384566,0.17184164927031,
13183,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.200310007994,0.12055306992885,
13185,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0895093012602,0.14121331970051,
13191,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2476918829501,0.11599827727779,
13193,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.90987918353021,0.075129655552412,
13195,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.137720641677,0.13988168948214,
13197,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0550731501977,0.14872312095839,
13199,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3253721780094,0.083787964887877,
13209,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.72444693076023,0.06064561699219,
13211,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2553547298206,0.11169521233248,
13213,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.93230009222611,0.07094062774244,
13215,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6534638839976,0.12905394272394,
13217,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.109135792427,0.090570626088773,
13221,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.88489511829121,0.12236009969731,
13223,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.76481869096651,0.13512452307346,
13229,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.7652026463866,0.13683606328233,
13231,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3028016027014,0.128325006284,
13241,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1199087342812,0.076083689889627,
13245,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.87725239563443,0.12222233105984,
13251,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.90912295700129,0.072699244970847,
13261,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0377183496832,0.10569313989073,
13269,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0983958160127,0.16930622186467,
13271,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.99381941852347,0.11134915375958,
13275,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.91634775056176,0.10648852596172,
13277,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.033912443397,0.087889336672504,
13281,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.74108557495951,0.052143857163229,
13285,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.7142216261874,0.12195590547138,
13293,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2901782963495,0.099235943356161,
13295,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.43984918352144,0.11531530251969,
13297,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0078243616118,0.090000042467622,
13299,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5583709232561,0.10525973382101,
13305,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.97398341411135,0.073189465790196,
13313,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.97963787124206,0.29390905799509,
13317,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1891365689816,0.15167947851003,
13319,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.85807903228245,0.1058006829826,
15001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.30545786877835,0.082137250543105,
15003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.31773858320032,0.043660656394887,
15007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.14985887336353,0.14962240198391,
15009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.29008624750505,0.12189183698552,
16000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.84932379859139,0.075137838372893,
16001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.91212689064369,0.074192051783804,
16005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.75822352005502,0.23032098658325,
16011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61188871212506,0.056614835929338,
16013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.73468577735949,0.10363045992507,
16017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.6112218740332,0.05375338590731,
16019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64557096976307,0.15393548036425,
16027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.93846310470844,0.11471503014234,
16031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.78694113801993,0.099349121327254,
16043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66454020934156,0.097797599831657,
16045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.83964550925699,0.12186565018527,
16047,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.77629866586111,0.10414811049909,
16053,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.73825220789547,0.059032047883367,
16055,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0373942916423,0.11306684623456,
16057,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0752344796167,0.19146091124261,
16075,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.99599733781817,0.14281964715775,
16083,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.82841680137037,0.23625052048158,
17000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.43241922409207,0.054156900442777,
17001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.92874056626135,0.17330931875398,
17003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.36547397491364,0.076182991572776,
17005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.33254742232095,0.037409310710535,
17007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.39379038641199,0.12315805824333,
17011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.38366740451827,0.046930615917139,
17015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.36154159495357,0.047825051223913,
17017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.30095521443112,0.033284836770598,
17019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.36777439557295,0.052998232832309,
17021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.33419791860629,0.036125251200924,
17023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.50572825790985,0.10142071010034,
17025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.33384231310583,0.05334321397741,
17027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57963387575808,0.06698288263659,
17029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.23190192081735,0.12274824745397,
17031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.96117089348327,0.029758401810968,
17033,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.40957681410513,0.088719336840738,
17035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.32252288683568,0.053322910772523,
17037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57350733096797,0.11168721783614,
17039,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.48406122343145,0.075078741267945,
17043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.93543769716325,0.057587050170723,
17049,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.38307717047243,0.060392722016571,
17051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.36434092939328,0.065236770931705,
17053,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.38296615866541,0.070632277439849,
17055,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.39899829755889,0.054606355637915,
17057,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.31591262427269,0.032947941697652,
17061,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.47461284077016,0.090640502488318,
17063,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44474873704201,0.051701842122161,
17067,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.4475458092763,0.10397283717011,
17073,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.6608164725006,0.30733436598513,
17075,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.5806083683886,0.076483254408362,
17077,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.43682142179456,0.04869625383575,
17081,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.33782834438745,0.039066705250644,
17083,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66374087331616,0.061816596723587,
17085,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.69783032584195,0.12133708418637,
17087,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.31431596159152,0.03237388498772,
17089,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.92039655905647,0.080430909874965,
17091,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.78073418516855,0.1318689775411,
17093,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.86337254402549,0.15791697162393,
17095,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.28441129152595,0.14502099006396,
17097,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.95336215176897,0.079880916672746,
17099,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.33128227083678,0.095978280684479,
17101,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.34606969793238,0.069322021815989,
17103,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.48729622367191,0.053759168172892,
17105,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.29896984187685,0.029271487358702,
17107,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.3349628663773,0.036688197207177,
17109,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.35042630951639,0.046801904165107,
17111,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.86226784650083,0.092609795202994,
17113,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.30880468846454,0.061997707474996,
17115,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61701671671111,0.17998120061046,
17117,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.45919115613094,0.048170482773569,
17119,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.62683177099119,0.11192042154396,
17121,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.45656177000561,0.10766580751354,
17123,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.29903160920587,0.034556695357342,
17125,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.3336433830568,0.065994768799457,
17127,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57173271844434,0.10644550079142,
17131,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.43983133777428,0.053980834051068,
17133,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.77636382745558,0.07241214283782,
17135,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.36578765310058,0.080079772660221,
17137,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.29670440407156,0.02833877167831,
17141,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.41698238268944,0.052599840538451,
17143,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.50233062121674,0.11494294887592,
17145,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.45486317663502,0.0876675816584,
17147,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.29877210798401,0.03886840510004,
17157,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.35250643720018,0.051344314530723,
17159,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.94189363155258,0.18169450540639,
17161,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44224415200642,0.078048388761947,
17163,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0044581422077,0.18521563207323,
17165,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.44194450425603,0.088065162770888,
17167,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.31889181064103,0.098115117345469,
17177,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58517833476602,0.076364437880795,
17179,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.38148780288171,0.07758191797218,
17181,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52839619721366,0.11256895832756,
17183,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.28834857686736,0.12274467784954,
17187,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.31342429225038,0.052407553282288,
17195,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.83055800603272,0.27704154098093,
17197,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.77018391053417,0.10978372526875,
17199,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.28079323281321,0.12320785909291,
17201,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.4222890729613,0.08136152730236,
18000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.65034899719918,0.062599848266374,
18001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.49628197064296,0.042073780668729,
18003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0693124031918,0.089482904179025,
18005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.40045046203843,0.15371113448964,
18007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.74130502814488,0.10578507400676,
18009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.50159298092627,0.034902746006995,
18011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.85783578862885,0.09565743245299,
18013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.88799219618988,0.083594186893668,
18015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.67305707938969,0.061247253545734,
18017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61088310513267,0.080890408058765,
18019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51635911038085,0.13541259562566,
18021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51101394094665,0.043292099915366,
18025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58903523901317,0.10649477710888,
18027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61097736137421,0.082721259273508,
18029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.6438622680433,0.063434394666695,
18031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53076889935533,0.060486221780731,
18033,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.88947677450619,0.27373480086213,
18035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.70962482564121,0.14055484467983,
18037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51083017780909,0.047703866717235,
18039,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0913262749131,0.13638520718868,
18041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.47337916668533,0.071736425875341,
18043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.56308329753555,0.22370261316378,
18045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.56462871780367,0.066878806090095,
18047,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.83280858231067,0.16295485446363,
18049,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.72760287409915,0.083481353732947,
18051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.5986366171742,0.066091239955969,
18053,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.4796272414587,0.048338551051587,
18055,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.91619616911152,0.087759258608568,
