geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
22035,confirmed_cumulative_prop,20200714,,20201017,95,6748.2874216586,,
22037,confirmed_cumulative_prop,20200714,,20201017,95,1886.5952443167,,
22039,confirmed_cumulative_prop,20200714,,20201017,95,1075.0112292259,,
22041,confirmed_cumulative_prop,20200714,,20201017,95,2872.8453659755,,
22043,confirmed_cumulative_prop,20200714,,20201017,95,607.44115413819,,
22045,confirmed_cumulative_prop,20200714,,20201017,95,2016.3253615924,,
22047,confirmed_cumulative_prop,20200714,,20201017,95,2636.0308818554,,
22049,confirmed_cumulative_prop,20200714,,20201017,95,1543.4451219512,,
22051,confirmed_cumulative_prop,20200714,,20201017,95,2647.4416926979,,
22053,confirmed_cumulative_prop,20200714,,20201017,95,2040.2958428972,,
22055,confirmed_cumulative_prop,20200714,,20201017,95,1725.1115021073,,
22057,confirmed_cumulative_prop,20200714,,20201017,95,1717.9912717438,,
22059,confirmed_cumulative_prop,20200714,,20201017,95,839.37684662906,,
22061,confirmed_cumulative_prop,20200714,,20201017,95,984.12562577553,,
22063,confirmed_cumulative_prop,20200714,,20201017,95,1168.4151460697,,
22065,confirmed_cumulative_prop,20200714,,20201017,95,4027.0294950233,,
22067,confirmed_cumulative_prop,20200714,,20201017,95,1181.9570636005,,
22069,confirmed_cumulative_prop,20200714,,20201017,95,1134.7554903297,,
22071,confirmed_cumulative_prop,20200714,,20201017,95,2267.3679461942,,
22073,confirmed_cumulative_prop,20200714,,20201017,95,2096.829963661,,
22075,confirmed_cumulative_prop,20200714,,20201017,95,1388.1105315343,,
22077,confirmed_cumulative_prop,20200714,,20201017,95,1900.5982512655,,
22079,confirmed_cumulative_prop,20200714,,20201017,95,1588.1463655436,,
22081,confirmed_cumulative_prop,20200714,,20201017,95,1137.171286425,,
22083,confirmed_cumulative_prop,20200714,,20201017,95,1461.0873670609,,
22085,confirmed_cumulative_prop,20200714,,20201017,95,988.10919443979,,
22087,confirmed_cumulative_prop,20200714,,20201017,95,1562.1031242062,,
22089,confirmed_cumulative_prop,20200714,,20201017,95,1700.5649717514,,
22091,confirmed_cumulative_prop,20200714,,20201017,95,1431.1093564943,,
22093,confirmed_cumulative_prop,20200714,,20201017,95,2204.2093287827,,
22095,confirmed_cumulative_prop,20200714,,20201017,95,2563.2047062119,,
22097,confirmed_cumulative_prop,20200714,,20201017,95,1458.7696653841,,
22099,confirmed_cumulative_prop,20200714,,20201017,95,2077.4456776029,,
22101,confirmed_cumulative_prop,20200714,,20201017,95,1708.2759179703,,
22103,confirmed_cumulative_prop,20200714,,20201017,95,1283.3165014841,,
22105,confirmed_cumulative_prop,20200714,,20201017,95,1498.9833627688,,
22107,confirmed_cumulative_prop,20200714,,20201017,95,807.56806645132,,
22109,confirmed_cumulative_prop,20200714,,20201017,95,1584.2695612026,,
22111,confirmed_cumulative_prop,20200714,,20201017,95,2184.7295096798,,
22113,confirmed_cumulative_prop,20200714,,20201017,95,1023.340222816,,
22115,confirmed_cumulative_prop,20200714,,20201017,95,634.63281958296,,
22117,confirmed_cumulative_prop,20200714,,20201017,95,1885.5262588215,,
22119,confirmed_cumulative_prop,20200714,,20201017,95,1444.9660928534,,
22121,confirmed_cumulative_prop,20200714,,20201017,95,1568.1088229737,,
22123,confirmed_cumulative_prop,20200714,,20201017,95,1597.4145891043,,
22125,confirmed_cumulative_prop,20200714,,20201017,95,1766.443987667,,
22127,confirmed_cumulative_prop,20200714,,20201017,95,2121.6915995397,,
23001,confirmed_cumulative_prop,20200714,,20201017,95,467.31992944023,,
23003,confirmed_cumulative_prop,20200714,,20201017,95,35.791514428454,,
23005,confirmed_cumulative_prop,20200714,,20201017,95,644.40022643838,,
23007,confirmed_cumulative_prop,20200714,,20201017,95,135.7660849697,,
23009,confirmed_cumulative_prop,20200714,,20201017,95,32.735010093295,,
23011,confirmed_cumulative_prop,20200714,,20201017,95,120.19427319259,,
23013,confirmed_cumulative_prop,20200714,,20201017,95,62.858292265916,,
23015,confirmed_cumulative_prop,20200714,,20201017,95,75.07073973552,,
23017,confirmed_cumulative_prop,20200714,,20201017,95,82.794307891332,,
23019,confirmed_cumulative_prop,20200714,,20201017,95,82.15684728028,,
23021,confirmed_cumulative_prop,20200714,,20201017,95,17.873100983021,,
23023,confirmed_cumulative_prop,20200714,,20201017,95,94.823739402053,,
23025,confirmed_cumulative_prop,20200714,,20201017,95,61.405593851517,,
23027,confirmed_cumulative_prop,20200714,,20201017,95,151.07641948886,,
23029,confirmed_cumulative_prop,20200714,,20201017,95,15.934223525288,,
23031,confirmed_cumulative_prop,20200714,,20201017,95,279.32826368588,,
24001,confirmed_cumulative_prop,20200714,,20201017,95,312.42899341059,,
24003,confirmed_cumulative_prop,20200714,,20201017,95,970.07427050208,,
24005,confirmed_cumulative_prop,20200714,,20201017,95,1086.5755345251,,
24009,confirmed_cumulative_prop,20200714,,20201017,95,495.00135098622,,
24011,confirmed_cumulative_prop,20200714,,20201017,95,1032.7486080345,,
24013,confirmed_cumulative_prop,20200714,,20201017,95,726.63805232506,,
24015,confirmed_cumulative_prop,20200714,,20201017,95,516.2607554324,,
24017,confirmed_cumulative_prop,20200714,,20201017,95,939.62280331012,,
24019,confirmed_cumulative_prop,20200714,,20201017,95,679.63293557581,,
24021,confirmed_cumulative_prop,20200714,,20201017,95,1009.0657954051,,
24023,confirmed_cumulative_prop,20200714,,20201017,95,93.058523471428,,
24025,confirmed_cumulative_prop,20200714,,20201017,95,513.23006095341,,
24027,confirmed_cumulative_prop,20200714,,20201017,95,887.65390401916,,
24029,confirmed_cumulative_prop,20200714,,20201017,95,1055.5040675523,,
24031,confirmed_cumulative_prop,20200714,,20201017,95,1511.6761588597,,
24033,confirmed_cumulative_prop,20200714,,20201017,95,2194.5900649601,,
24035,confirmed_cumulative_prop,20200714,,20201017,95,587.52307417479,,
24037,confirmed_cumulative_prop,20200714,,20201017,95,635.18632719584,,
24039,confirmed_cumulative_prop,20200714,,20201017,95,402.09244222361,,
24041,confirmed_cumulative_prop,20200714,,20201017,95,529.84050993787,,
24043,confirmed_cumulative_prop,20200714,,20201017,95,487.92113817371,,
24045,confirmed_cumulative_prop,20200714,,20201017,95,1115.7331892017,,
24047,confirmed_cumulative_prop,20200714,,20201017,95,633.17774887138,,
24510,confirmed_cumulative_prop,20200714,,20201017,95,1464.0516268176,,
25001,confirmed_cumulative_prop,20200714,,20201017,95,744.63589839899,,
25003,confirmed_cumulative_prop,20200714,,20201017,95,492.22051479063,,
25005,confirmed_cumulative_prop,20200714,,20201017,95,1508.6241213552,,
25007,confirmed_cumulative_prop,20200714,,20201017,95,328.87145165013,,
25009,confirmed_cumulative_prop,20200714,,20201017,95,2094.9667568191,,
25011,confirmed_cumulative_prop,20200714,,20201017,95,547.16443431177,,
25013,confirmed_cumulative_prop,20200714,,20201017,95,1509.3101644181,,
25015,confirmed_cumulative_prop,20200714,,20201017,95,629.23583908475,,
25017,confirmed_cumulative_prop,20200714,,20201017,95,1526.3395956689,,
25019,confirmed_cumulative_prop,20200714,,20201017,95,201.77208527064,,
25021,confirmed_cumulative_prop,20200714,,20201017,95,1348.3781967387,,
25023,confirmed_cumulative_prop,20200714,,20201017,95,1694.1608052156,,
25025,confirmed_cumulative_prop,20200714,,20201017,95,2535.8654670254,,
25027,confirmed_cumulative_prop,20200714,,20201017,95,1530.1785890574,,
26001,confirmed_cumulative_prop,20200714,,20201017,95,230.65833733782,,
26003,confirmed_cumulative_prop,20200714,,20201017,95,43.917435221783,,
26005,confirmed_cumulative_prop,20200714,,20201017,95,328.58800315038,,
26007,confirmed_cumulative_prop,20200714,,20201017,95,433.02235521915,,
26009,confirmed_cumulative_prop,20200714,,20201017,95,115.76058995027,,
26011,confirmed_cumulative_prop,20200714,,20201017,95,255.32486729826,,
26013,confirmed_cumulative_prop,20200714,,20201017,95,60.908758679498,,
26015,confirmed_cumulative_prop,20200714,,20201017,95,227.45735174655,,
26017,confirmed_cumulative_prop,20200714,,20201017,95,424.72315419972,,
26019,confirmed_cumulative_prop,20200714,,20201017,95,90.05966452775,,
26021,confirmed_cumulative_prop,20200714,,20201017,95,668.83527486783,,
26023,confirmed_cumulative_prop,20200714,,20201017,95,638.83080175564,,
26025,confirmed_cumulative_prop,20200714,,20201017,95,463.62897755648,,
26027,confirmed_cumulative_prop,20200714,,20201017,95,380.40434858169,,
26029,confirmed_cumulative_prop,20200714,,20201017,95,122.40370271201,,
26031,confirmed_cumulative_prop,20200714,,20201017,95,114.73334388353,,
26033,confirmed_cumulative_prop,20200714,,20201017,95,56.226404990763,,
26035,confirmed_cumulative_prop,20200714,,20201017,95,109.85460420032,,
26037,confirmed_cumulative_prop,20200714,,20201017,95,371.88265594573,,
26039,confirmed_cumulative_prop,20200714,,20201017,95,598.75971202509,,
26041,confirmed_cumulative_prop,20200714,,20201017,95,95.01453163425,,
26043,confirmed_cumulative_prop,20200714,,20201017,95,83.204564364674,,
26045,confirmed_cumulative_prop,20200714,,20201017,95,324.66354699459,,
26047,confirmed_cumulative_prop,20200714,,20201017,95,119.70671853958,,
26049,confirmed_cumulative_prop,20200714,,20201017,95,722.25384598325,,
26051,confirmed_cumulative_prop,20200714,,20201017,95,110.02396950764,,
26053,confirmed_cumulative_prop,20200714,,20201017,95,114.49016100179,,
26055,confirmed_cumulative_prop,20200714,,20201017,95,106.35097971812,,
26057,confirmed_cumulative_prop,20200714,,20201017,95,262.82822824298,,
26059,confirmed_cumulative_prop,20200714,,20201017,95,462.66856704309,,
26061,confirmed_cumulative_prop,20200714,,20201017,95,84.071292456003,,
26063,confirmed_cumulative_prop,20200714,,20201017,95,258.22278170492,,
26065,confirmed_cumulative_prop,20200714,,20201017,95,412.78222745087,,
26067,confirmed_cumulative_prop,20200714,,20201017,95,336.95534568836,,
26069,confirmed_cumulative_prop,20200714,,20201017,95,485.53348987145,,
26071,confirmed_cumulative_prop,20200714,,20201017,95,72.293511657329,,
26073,confirmed_cumulative_prop,20200714,,20201017,95,233.28371880009,,
26075,confirmed_cumulative_prop,20200714,,20201017,95,352.02826320106,,
26077,confirmed_cumulative_prop,20200714,,20201017,95,472.33519198992,,
26079,confirmed_cumulative_prop,20200714,,20201017,95,232.84177846768,,
26081,confirmed_cumulative_prop,20200714,,20201017,95,910.56465054684,,
26083,confirmed_cumulative_prop,20200714,,20201017,95,94.517958412098,,
26085,confirmed_cumulative_prop,20200714,,20201017,95,109.67687505273,,
26087,confirmed_cumulative_prop,20200714,,20201017,95,377.82368988779,,
26089,confirmed_cumulative_prop,20200714,,20201017,95,211.3873443316,,
26091,confirmed_cumulative_prop,20200714,,20201017,95,289.48410884602,,
26093,confirmed_cumulative_prop,20200714,,20201017,95,322.4042292768,,
26095,confirmed_cumulative_prop,20200714,,20201017,95,48.161823727725,,
26097,confirmed_cumulative_prop,20200714,,20201017,95,83.341050097231,,
26099,confirmed_cumulative_prop,20200714,,20201017,95,906.43636180564,,
26101,confirmed_cumulative_prop,20200714,,20201017,95,118.08779216549,,
26103,confirmed_cumulative_prop,20200714,,20201017,95,143.93019385598,,
26105,confirmed_cumulative_prop,20200714,,20201017,95,271.0678012627,,
26107,confirmed_cumulative_prop,20200714,,20201017,95,92.053483073666,,
26109,confirmed_cumulative_prop,20200714,,20201017,95,215.10096575944,,
26111,confirmed_cumulative_prop,20200714,,20201017,95,230.89133676464,,
26113,confirmed_cumulative_prop,20200714,,20201017,95,244.74136790581,,
26115,confirmed_cumulative_prop,20200714,,20201017,95,447.17607973422,,
26117,confirmed_cumulative_prop,20200714,,20201017,95,200.35061357375,,
26119,confirmed_cumulative_prop,20200714,,20201017,95,75.042881646655,,
26121,confirmed_cumulative_prop,20200714,,20201017,95,543.88532316237,,
26123,confirmed_cumulative_prop,20200714,,20201017,95,408.32993058391,,
26125,confirmed_cumulative_prop,20200714,,20201017,95,1018.9378999733,,
26127,confirmed_cumulative_prop,20200714,,20201017,95,1537.76400801,,
26129,confirmed_cumulative_prop,20200714,,20201017,95,219.07891603562,,
26131,confirmed_cumulative_prop,20200714,,20201017,95,17.482517482517,,
26133,confirmed_cumulative_prop,20200714,,20201017,95,221.65387894288,,
26135,confirmed_cumulative_prop,20200714,,20201017,95,279.09234316224,,
26137,confirmed_cumulative_prop,20200714,,20201017,95,506.72936598022,,
26139,confirmed_cumulative_prop,20200714,,20201017,95,456.77277867251,,
26141,confirmed_cumulative_prop,20200714,,20201017,95,111.18170266836,,
26143,confirmed_cumulative_prop,20200714,,20201017,95,141.55460260627,,
26145,confirmed_cumulative_prop,20200714,,20201017,95,751.55217567007,,
26147,confirmed_cumulative_prop,20200714,,20201017,95,386.4813232115,,
26149,confirmed_cumulative_prop,20200714,,20201017,95,665.96680007873,,
26151,confirmed_cumulative_prop,20200714,,20201017,95,138.45032790867,,
26153,confirmed_cumulative_prop,20200714,,20201017,95,86.483815171732,,
26155,confirmed_cumulative_prop,20200714,,20201017,95,418.36704735621,,
26157,confirmed_cumulative_prop,20200714,,20201017,95,465.11627906977,,
26159,confirmed_cumulative_prop,20200714,,20201017,95,368.67211966648,,
26161,confirmed_cumulative_prop,20200714,,20201017,95,531.82662723986,,
26163,confirmed_cumulative_prop,20200714,,20201017,95,1387.3780041993,,
26165,confirmed_cumulative_prop,20200714,,20201017,95,157.59269721388,,
27001,confirmed_cumulative_prop,20200714,,20201017,95,107.01246380461,,
27003,confirmed_cumulative_prop,20200714,,20201017,95,693.99110727584,,
27005,confirmed_cumulative_prop,20200714,,20201017,95,200.4473753014,,
27007,confirmed_cumulative_prop,20200714,,20201017,95,122.91260489955,,
27009,confirmed_cumulative_prop,20200714,,20201017,95,594.29186333733,,
27011,confirmed_cumulative_prop,20200714,,20201017,95,360.64916850331,,
27013,confirmed_cumulative_prop,20200714,,20201017,95,886.87863065939,,
27015,confirmed_cumulative_prop,20200714,,20201017,95,203.93474088292,,
27017,confirmed_cumulative_prop,20200714,,20201017,95,267.62565861002,,
27019,confirmed_cumulative_prop,20200714,,20201017,95,484.351359324,,
27021,confirmed_cumulative_prop,20200714,,20201017,95,70.519493602875,,
27023,confirmed_cumulative_prop,20200714,,20201017,95,694.91525423729,,
27025,confirmed_cumulative_prop,20200714,,20201017,95,197.95330422948,,
27027,confirmed_cumulative_prop,20200714,,20201017,95,976.30095605867,,
27029,confirmed_cumulative_prop,20200714,,20201017,95,158.76616012701,,
27031,confirmed_cumulative_prop,20200714,,20201017,95,18.304960644335,,
27033,confirmed_cumulative_prop,20200714,,20201017,95,1268.3101107538,,
27035,confirmed_cumulative_prop,20200714,,20201017,95,178.31066021059,,
27037,confirmed_cumulative_prop,20200714,,20201017,95,648.22001720196,,
27039,confirmed_cumulative_prop,20200714,,20201017,95,477.69179325499,,
27041,confirmed_cumulative_prop,20200714,,20201017,95,196.63878765633,,
27043,confirmed_cumulative_prop,20200714,,20201017,95,468.7614443712,,
27045,confirmed_cumulative_prop,20200714,,20201017,95,180.37689277068,,
27047,confirmed_cumulative_prop,20200714,,20201017,95,1043.558667151,,
27049,confirmed_cumulative_prop,20200714,,20201017,95,306.43072939145,,
27051,confirmed_cumulative_prop,20200714,,20201017,95,519.08908238446,,
27053,confirmed_cumulative_prop,20200714,,20201017,95,1089.3926024001,,
27055,confirmed_cumulative_prop,20200714,,20201017,95,172.04301075269,,
27057,confirmed_cumulative_prop,20200714,,20201017,95,51.18421664883,,
27059,confirmed_cumulative_prop,20200714,,20201017,95,206.91693762932,,
27061,confirmed_cumulative_prop,20200714,,20201017,95,168.40239308664,,
27063,confirmed_cumulative_prop,20200714,,20201017,95,589.07170424538,,
27065,confirmed_cumulative_prop,20200714,,20201017,95,110.17934749342,,
27067,confirmed_cumulative_prop,20200714,,20201017,95,1377.3466978402,,
27069,confirmed_cumulative_prop,20200714,,20201017,95,46.533271288972,,
27071,confirmed_cumulative_prop,20200714,,20201017,95,196.25480415406,,
27073,confirmed_cumulative_prop,20200714,,20201017,95,90.593386682772,,
27075,confirmed_cumulative_prop,20200714,,20201017,95,84.578517056668,,
27077,confirmed_cumulative_prop,20200714,,20201017,95,0,,
27079,confirmed_cumulative_prop,20200714,,20201017,95,491.57060269325,,
27081,confirmed_cumulative_prop,20200714,,20201017,95,567.47650292605,,
27083,confirmed_cumulative_prop,20200714,,20201017,95,1409.2800502473,,
27085,confirmed_cumulative_prop,20200714,,20201017,95,284.177973421,,
27087,confirmed_cumulative_prop,20200714,,20201017,95,235.20897412701,,
27089,confirmed_cumulative_prop,20200714,,20201017,95,171.37960582691,,
27091,confirmed_cumulative_prop,20200714,,20201017,95,894.17263628512,,
27093,confirmed_cumulative_prop,20200714,,20201017,95,284.21324605977,,
27095,confirmed_cumulative_prop,20200714,,20201017,95,152.22437873425,,
27097,confirmed_cumulative_prop,20200714,,20201017,95,209.668723417,,
27099,confirmed_cumulative_prop,20200714,,20201017,95,2471.1696869852,,
27101,confirmed_cumulative_prop,20200714,,20201017,95,1037.3443983402,,
27103,confirmed_cumulative_prop,20200714,,20201017,95,618.54466942872,,
27105,confirmed_cumulative_prop,20200714,,20201017,95,7845.9475703916,,
27107,confirmed_cumulative_prop,20200714,,20201017,95,329.41176470588,,
27109,confirmed_cumulative_prop,20200714,,20201017,95,833.2648948469,,
27111,confirmed_cumulative_prop,20200714,,20201017,95,205.97147039798,,
27113,confirmed_cumulative_prop,20200714,,20201017,95,382.46334726255,,
