geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
13003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2028126108341,0.10140057628963,
13005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.0231629537533,0.14486352241521,
13007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2171776762476,0.094082247308566,
13009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0862151678745,0.064498612168068,
13011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2414503810802,0.080610198828765,
13013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4298913194425,0.099824317672653,
13015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.98932630927387,0.13193719469842,
13017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.98124145582547,0.063891873649664,
13019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0056191683448,0.06866679261984,
13021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4012040596319,0.14679380110184,
13023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.95332175393775,0.062292434980686,
13025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4413866794582,0.1025359270783,
13027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1072222970859,0.068576467355467,
13029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1728945825318,0.16593800174579,
13031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6841235769135,0.24141494808598,
13033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0482715407936,0.06707147630145,
13035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.9920176077666,0.099959139718091,
13037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0754771313339,0.09312378822112,
13039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2996714015158,0.12627512583536,
13045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.420447700454,0.24118032814098,
13047,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.7734352510938,0.13261113029003,
13051,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2722533581191,0.10504509793867,
13055,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0069584345559,0.057295856723493,
13057,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0880528628779,0.10945307927331,
13059,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6340612562326,0.24670479931664,
13061,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.9755681683243,0.15474238401886,
13063,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4620028133826,0.17196120340694,
13065,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.88170379632398,0.066971465205218,
13067,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4967858496112,0.08926181565958,
13069,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0579265636299,0.059151418201584,
13071,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0205416093334,0.056360646467782,
13073,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.85447905954716,0.10300110117994,
13075,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1532636217989,0.071782632643136,
13077,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.7104804385014,0.15676514123092,
13079,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.026085935548,0.068274473744533,
13081,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.95507291962826,0.04941271714041,
13083,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0540111976288,0.090087418407455,
13085,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3042771708775,0.082820420390618,
13087,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.119715387001,0.064237489836389,
13089,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3855429047367,0.12257581703731,
13091,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2774709640085,0.098135169803106,
13093,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.88662126344283,0.07489830043265,
13095,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.76944690250889,0.11864806810591,
13097,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4153671831284,0.25221785241082,
13099,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0581076909816,0.11766508611123,
13101,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1542548472382,0.12547150488262,
13103,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0499808792512,0.21687628345457,
13105,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.91400478432814,0.05516162303183,
13107,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0625329467886,0.065046673574092,
13109,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.87262626514549,0.068321442311532,
13111,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.8742811238619,0.048035156289526,
13113,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2456246722831,0.14903616072321,
13115,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0788961465097,0.16581283405066,
13117,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4220909061885,0.13523785125989,
13119,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1611195147281,0.090048479897776,
13121,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4997040504966,0.081361126127346,
13123,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.99605488372367,0.064911087596535,
13125,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2762661007676,0.12695856162745,
13127,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1267168035576,0.16013213930243,
13129,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2807650382462,0.32291674241305,
13131,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.99835813070858,0.066551529961528,
13133,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3628999567606,0.096123062843012,
13135,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.403252462675,0.088680681568697,
13137,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.97491347432479,0.066081434156647,
13139,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.8105790246683,0.24055588003695,
13143,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.95201368879023,0.070005051476818,
13145,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5024247583977,0.10830017613628,
13147,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0258142400721,0.086916643181896,
13151,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1479729811947,0.17484533158256,
13153,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0088518125231,0.10930871080785,
13155,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2410366552911,0.10662471753487,
13157,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2311415939115,0.086016934154897,
13159,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2027101217811,0.077746055368442,
13163,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0331413459907,0.1393089446824,
13167,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0392105006251,0.088772318012299,
13169,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0926652487495,0.074637654689045,
13171,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.167823936117,0.088140547050697,
13175,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.93496363916766,0.053896667198122,
13179,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.63651647823539,0.16318421860819,
13181,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5543758716005,0.16307867764162,
13183,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.86341648081143,0.079387571036578,
13185,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2360121361196,0.16348175794899,
13191,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5131711181515,0.16404710233738,
13193,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1498313679446,0.10047128142534,
13195,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2361987391989,0.1672043166785,
13197,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2693651524813,0.18044014386195,
13199,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.7744666226988,0.10095778555068,
13209,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.87728710499865,0.076527584729852,
13211,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3331946901793,0.12654886754605,
13213,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0672752941845,0.081142946205262,
13215,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.7133127504475,0.16118672533215,
13217,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1608462800092,0.073822018143937,
13223,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1565804579581,0.16550791293288,
13229,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2952166098787,0.10495498255559,
13231,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3637219901491,0.12778176350619,
13241,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0948344073498,0.072057685240464,
13245,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2272241231635,0.19130689332958,
13251,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.92321105428427,0.08129269993101,
13261,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.9279483183865,0.077310451592716,
13269,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4014427505458,0.21813806304132,
13271,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1609890174602,0.13574741746115,
13275,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1077809674779,0.21130434304428,
13277,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1223788660592,0.081488475218613,
13281,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.90013618602918,0.071887868667134,
13285,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.9722797402029,0.13880485335694,
13293,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4210519675339,0.1019334740233,
13295,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59768055097539,0.10144484366133,
13297,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0198109423506,0.10780435666603,
13299,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4095143192589,0.1041503012969,
13305,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.98742546368161,0.058822666320778,
13313,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.553699195626,0.41271834003762,
13317,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3064415704864,0.17902673125222,
15001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.36412840487218,0.11678570607561,
15003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.35885486419113,0.049152344301083,
15007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.20791830981327,0.15213362686725,
15009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.19934698592125,0.08480119219213,
16000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.65790590473384,0.05793734137003,
16001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.88288695098572,0.053245893253236,
16005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.47601544124724,0.12684152978056,
16011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.55557261681303,0.054945048424085,
16017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.81296051489347,0.085578597630645,
16019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.52965298617881,0.092524156206004,
16027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.99366571557667,0.13026363750576,
16031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.6477603463271,0.079478853107899,
16043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.64148949238361,0.097422428667625,
16045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.74620093840781,0.10636882949993,
16047,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.50468830098363,0.054467849399952,
16053,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.54524047220369,0.050586386988407,
16055,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2961772675829,0.17660748921167,
16057,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.79483047848216,0.16527340591952,
16065,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.74072994384839,0.23497607105148,
16075,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.76791737358085,0.13423890517026,
16083,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.57846673891263,0.14184158316039,
17000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.61526574379741,0.053780297811517,
17001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5714833992307,0.17121024589765,
17003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.72095988305039,0.11456920217518,
17005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.61731997527338,0.053343636072539,
17007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.29247473746262,0.10670810511037,
17011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.7083357745283,0.058139332137456,
17015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59121605783721,0.061024953845529,
17017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.51374391032442,0.047597514121408,
17019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.35622890235966,0.058798281248138,
17021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.57053585272749,0.043001055504918,
17023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62827500081682,0.086259053996491,
17025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.57149484434764,0.069660120067952,
17027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71015221487072,0.070989115315605,
17029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62213686340086,0.19863314257645,
17031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.99112709794763,0.071050180724754,
17033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.079379094077,0.18304151664866,
17035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.54318588936067,0.07365699908866,
17037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62792667361706,0.11406786211076,
17039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62732204416281,0.072202426451395,
17043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.72118572322319,0.063643933590466,
17049,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59099203225139,0.064840314731939,
17051,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.65339990556127,0.10683680985769,
17053,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68932383966336,0.092777913922996,
17055,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.69393449345154,0.076730735933884,
17057,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.56405512420713,0.049133913666701,
17061,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.7003186212326,0.10908793422983,
17063,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.99212612494537,0.32590554635196,
17067,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.75436241247945,0.13207300602008,
17073,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67784165216168,0.17000287803407,
17075,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.8057133023191,0.081666471276915,
17077,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.58840712916656,0.066650396528428,
17081,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.57423521597444,0.056126294033611,
17083,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0451529251747,0.083121571405033,
17085,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.99640779362983,0.12051432928467,
17087,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66578799537279,0.063145613829774,
17089,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0061747882095,0.077815489047813,
17091,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0221536597613,0.10376725916946,
17093,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.61655990759259,0.078872208181458,
17095,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.77743755658417,0.2860552316279,
17097,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.7632662724935,0.078709397832852,
17099,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.49209969625868,0.11014361128684,
17101,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.53240565863394,0.058275262453466,
17103,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62022208868599,0.05360752338424,
17105,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.45621080823178,0.061740859288873,
17107,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.50260769379745,0.04035618874475,
17109,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68544532774539,0.081076532587806,
17111,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.58841225583905,0.079890184114711,
17113,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.3606696707469,0.065107201978956,
17115,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.49476367454514,0.081963014779845,
17117,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.86083291819089,0.077566970897685,
17119,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.86230072236163,0.14102232644967,
17121,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.7385226740603,0.127710212712,
17123,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59494926209745,0.068222041991736,
17125,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.5428394629181,0.064039484501401,
17127,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67082710966823,0.1101362256601,
17131,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.82743253601558,0.089788460040916,
17133,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.962685396809,0.081960716331526,
17135,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60253504671768,0.094263734014246,
17137,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.56231791653444,0.057730166120471,
17141,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.42615575692024,0.13878960108626,
17143,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.54995191918794,0.089551266695455,
17145,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67449808451009,0.090947047656517,
17147,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66754725159924,0.089113232795519,
17157,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68005990930883,0.081031565064053,
17159,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6796619526445,0.23307544099362,
17161,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.84359148495302,0.15045224517056,
17163,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.85591730368625,0.11752256223191,
17165,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71236398701023,0.10035828711393,
17167,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.37840773631003,0.068527435667799,
17177,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.72964153291387,0.091770298894619,
17179,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.49705658846071,0.083564807707832,
17181,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.81564294970196,0.12539138164549,
17183,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.34147608845394,0.112677812087,
17187,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.56737708044787,0.072304049301834,
17195,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.92265027820962,0.33188833007853,
17197,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.90897253125115,0.077804956446956,
17199,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62951952897587,0.2488533855329,
17201,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.57627146057967,0.087359328570843,
17203,nmf_day_doc_fbc_fbs_ght,20200713,,20200715,2,0.56017830144804,0.072296057647312,
18000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.646227596023,0.048788986185279,
18001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.56878199790015,0.048611278786653,
18003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.85640952221287,0.077466157322839,
18005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.41708805448846,0.14628178140692,
18007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.80924650788639,0.11483958028062,
18009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62286537649797,0.045145724805894,
18011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.72430543140948,0.1616036718302,
18013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.97527100499549,0.084492197979426,
18015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.63841329657217,0.054370501305341,
18017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.61072345160501,0.075398012647596,
18019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.82475365998138,0.19903074090904,
18021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62446014871387,0.049664438234971,
18025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.73081359828991,0.12059756374805,
18027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.73184138209953,0.092051381245603,
18029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.65963678021419,0.06165086148713,
18031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68770391676045,0.084081381507851,
18033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.89351522258468,0.24121884224522,
18035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1800251341943,0.19881802663749,
18037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.63641486948672,0.058199451059887,
18039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68521927094137,0.06535239966455,
18041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59748955085374,0.07477437434905,
18043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.90038944244475,0.25113752611884,
18045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.57709974323846,0.06211704422971,
18047,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.65567471844095,0.11768408548531,
18049,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.60154085912632,0.065803730019406,
18051,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.76956608472925,0.071643216842396,
18053,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.49304325215461,0.031408043774087,
18055,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.94361097614825,0.074784845818538,
18057,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.84291952543413,0.086457773279051,
18059,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.49602892452327,0.14571861652101,
18061,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68853461210034,0.065045058669744,
18063,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.40137530367773,0.068580306923717,
18065,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0129594675528,0.088321216403847,
