geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
12117,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5346507198495,0.093764034558474,
12119,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.53095939236203,0.16122566102662,
12121,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1463140795774,0.0838254459637,
12123,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1272435806054,0.088794827259887,
12127,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2156126322391,0.071673553034068,
12131,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72428943443541,0.12754539055237,
13000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0634201237623,0.052142781412767,
13001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.33317595449,0.079194080997461,
13003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.240549696515,0.073517012546919,
13005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.0195267388335,0.12777613755111,
13007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2182708216401,0.064849635272435,
13009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1361142207024,0.075672282749745,
13011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2646955839792,0.072988845197335,
13013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3967142084843,0.083793859306443,
13015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.94719629988983,0.16879000808204,
13017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.99588792433942,0.061848423296686,
13019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0377385286932,0.064349341441128,
13021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2399937073447,0.11480471424855,
13023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.98691856505821,0.059587759278912,
13025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4018645353904,0.094948816315735,
13027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1273679727275,0.065574352702082,
13029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1888053125945,0.1861621484425,
13031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.59760566182,0.25828140586995,
13033,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0803160490866,0.064234848626336,
13035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.8451426971279,0.096919555747193,
13037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.091018898456,0.079637101029196,
13039,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3190221735356,0.10127297326244,
13045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4561461745254,0.2232151440024,
13047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.83272533787859,0.12682244821505,
13051,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2812245030812,0.084824676272414,
13055,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0317279668674,0.065723751368386,
13057,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1280726653348,0.1059979432216,
13059,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.680026418042,0.29118381689019,
13061,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.098806850013,0.1545874036873,
13063,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3700706504824,0.14898069996257,
13065,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.87174224319564,0.057705915705068,
13067,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6997859801737,0.11243432093367,
13069,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1006475190675,0.064100711217883,
13071,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.98211251563948,0.05620849094373,
13073,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.83942856928237,0.099720620031315,
13075,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1552078958934,0.073025896846423,
13077,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.7482205797881,0.14942724151189,
13079,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0480510273581,0.057543805186593,
13081,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.99779563590688,0.058215637203168,
13083,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0898311706933,0.09073469272564,
13085,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2963230098827,0.085256182435229,
13087,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1415186498551,0.074618077281366,
13089,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3413999720021,0.075952043544818,
13091,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3031085091513,0.075327643263236,
13093,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.91114600928227,0.076511119127024,
13095,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.88537195749831,0.12449817515321,
13097,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6868289982056,0.36125198192895,
13099,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1360810528336,0.12396686479593,
13101,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1490082051386,0.12663096281928,
13103,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2028850999571,0.26070854857218,
13105,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.91387136954177,0.054162391528474,
13107,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.073764160726,0.068482673477504,
13109,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.9096255989009,0.06439463034791,
13111,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.87532709006861,0.048363337355996,
13113,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2950248816791,0.1536637977888,
13115,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0920700557419,0.15272689283344,
13117,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.459745589589,0.16047313379556,
13119,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1859855282524,0.082992292083357,
13121,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4497208369281,0.081489651817569,
13123,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0276307400299,0.0744172994054,
13125,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2968021849884,0.12702183251471,
13127,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1293018464455,0.17939425999787,
13129,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1257892682505,0.32954510056663,
13131,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0429339594415,0.059251635767497,
13133,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3517921383417,0.091206918975485,
13135,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3226025524329,0.094695730361501,
13137,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0117754173967,0.056448433204923,
13139,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6355803211681,0.21570944586979,
13143,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.96954880062964,0.061483288713056,
13145,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5380424976112,0.10083726591456,
13147,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0307695259276,0.07718873538909,
13151,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1319121835367,0.16314419509441,
13153,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1438140454018,0.16596804036385,
13155,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2459758803574,0.095495787132049,
13157,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2018495666426,0.068123639027424,
13159,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2691465068071,0.074692732848197,
13163,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0702287614544,0.12440288641251,
13167,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0295037113965,0.089091551969026,
13169,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1098410181591,0.072690186493292,
13171,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1680374874549,0.080170223769281,
13175,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.98323265845988,0.057043684632896,
13179,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.5730858897537,0.14073559604003,
13181,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4741282398614,0.12343417171179,
13183,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.83237643672109,0.0535279637944,
13185,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4531922651518,0.19877695898437,
13191,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5301759920803,0.15883580860071,
13193,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1617473682974,0.084165619408259,
13195,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2463306758071,0.14444851887956,
13197,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.247342543694,0.13389847759354,
13199,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.8059756607935,0.11440934194772,
13209,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.91079600205875,0.075343677733376,
13211,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3132706639366,0.10283703981418,
13213,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0803072062605,0.073207998578544,
13215,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.8495024149137,0.20169927853052,
13217,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.169721417109,0.069940053697263,
13221,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.89913171934029,0.094042487142046,
13223,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1629700815191,0.16651642729528,
13229,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2827554383449,0.10701243150501,
13231,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3833160397935,0.11710496427749,
13241,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1325021585892,0.072907987416599,
13245,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1483595909761,0.16478611220328,
13249,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.89558742916215,0.094622307765289,
13251,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.93253198976672,0.058176052422771,
13261,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.9241147461768,0.062230370318168,
13269,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4356533278857,0.20804678307952,
13271,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2213209489495,0.12601798295264,
13275,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1221753127739,0.21159484068581,
13277,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1220225239393,0.079882379952225,
13281,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.92568143037574,0.066141808668624,
13285,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.9634568225134,0.12401234923693,
13293,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4048814224622,0.084519005418672,
13295,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.57007102104408,0.11350166908131,
13297,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0359357473997,0.094621319285039,
13299,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4109204525162,0.094765616914545,
13305,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.99641880685683,0.063105624983525,
13313,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5513031733896,0.42415873702405,
13317,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2667220647969,0.13842921715606,
15001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.35278482131613,0.11135253214308,
15003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.37436029351685,0.050183326291174,
15007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.17975205657018,0.11951500080333,
15009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.27136767325067,0.10923831046573,
16000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.7126152513637,0.062040307464707,
16001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.83035148680375,0.051617423424251,
16005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.49213544017915,0.1036749444741,
16011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60402355947686,0.052190341399959,
16013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.8008257373481,0.1387449910724,
16017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.88093999605748,0.077640496717189,
16019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54333924371969,0.087907315227286,
16027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.11461836394,0.1335709592654,
16031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67783001302605,0.087821605315555,
16043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.82677273925692,0.13230118598341,
16045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.77306392493896,0.11004257183873,
16047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54202488668341,0.051074802732635,
16053,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59595252898476,0.05132073257765,
16055,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2920568657918,0.18647899720333,
16057,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.78554811754829,0.13651273622198,
16065,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.74487028930672,0.22028582210438,
16075,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.76640373463193,0.12234838500598,
16083,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.56106199973218,0.12259161604377,
17000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.63931126811326,0.057780345075456,
17001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5692123577084,0.13334959050537,
17003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.77193745365555,0.12822644696023,
17005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.65303816268039,0.058385327441959,
17007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.32671563130702,0.12602169848498,
17011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.74968218342146,0.074121647352469,
17015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66965790961083,0.067313442451449,
17017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54818510693078,0.048478240441212,
17019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.36053106022123,0.061413728259555,
17021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.61172892759392,0.053228153833862,
17023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.63874254835706,0.078792731479295,
17025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60450235405815,0.072890077833851,
17027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.73396982385231,0.0635211543481,
17029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60844822010598,0.17743443758261,
17031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.99893043584418,0.032964171626719,
17033,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1261845522835,0.17788213570518,
17035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.57679319633685,0.074472008522498,
17037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54596078009336,0.077003457985115,
17039,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62043151399327,0.070802345542566,
17043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.721169330377,0.055396772750659,
17045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70373031253958,0.1329083063704,
17049,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.65358374548462,0.073102823507558,
17051,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67314534701195,0.096477684476281,
17053,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72569239824969,0.099062055522116,
17055,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.73335212260743,0.073178820445655,
17057,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60446526115549,0.050703784277617,
17061,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.71350861416761,0.099580309920545,
17063,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.95600578933488,0.28219757457088,
17067,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.77695234963979,0.1092982136353,
17073,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.69193744672078,0.15743916106303,
17075,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.83274989122349,0.081424690056807,
17077,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62546217041301,0.069807472462714,
17081,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60303523112129,0.059678864456078,
17083,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.129629097598,0.0916194224244,
17085,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.99457214687593,0.10707073755596,
17087,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72056021650228,0.077404421339818,
17089,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.99306513806006,0.077456836553276,
17091,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.96222017000829,0.094582176487938,
17093,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70134832487467,0.10360908501756,
17095,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.79531047672466,0.32683988240863,
17097,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.79905100597746,0.067747345119114,
17099,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.58325046659929,0.15536543732031,
17101,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.5889657562087,0.07145904885529,
17103,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.65803983508307,0.056183554660996,
17105,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.48286255710372,0.061089692039865,
17107,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.53162874716465,0.044211295315136,
17109,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.7472799840299,0.08297127328878,
17111,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6012042292676,0.08018700010935,
17113,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.35822069950001,0.076198680320538,
17115,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.47310435836292,0.087839957036014,
17117,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.90285557018447,0.07266608325459,
17119,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.94159027522565,0.14887499540467,
17121,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.76410135756525,0.10927651953044,
17123,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.63757917926513,0.060271388160075,
17125,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59087321939175,0.073599952945254,
17127,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68632211875411,0.094174802303639,
17131,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.87663340355016,0.081540992695043,
17133,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.97656767174942,0.063239518583286,
17135,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67741145536608,0.096277049619437,
17137,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60653139621674,0.050994676570917,
17141,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.40087047722506,0.12244852263264,
17143,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54347025463335,0.10263980072422,
17145,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.69974968556321,0.083300874121744,
17147,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70839541581511,0.086767899005648,
17157,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.7305944147002,0.074441662246236,
17159,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6834327560976,0.23074862639757,
17161,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.96525699437917,0.16160873118446,
17163,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.91487338969485,0.11142580227626,
17165,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.74253432827242,0.096492306120535,
17167,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.40185418067116,0.068569002592493,
17177,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.73816006269264,0.079301196921805,
17179,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.49378203908869,0.080633043075515,
17181,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.8479820481022,0.13304721076038,
17183,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.36321172105183,0.096929825573855,
17187,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60510653908427,0.065798136100763,
17193,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62278420427416,0.082064651065969,
17195,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.82153867334134,0.26251676144311,
17197,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.92844976503827,0.10086965891389,
17199,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.33858847537215,0.10779949741977,
17201,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.55476859679628,0.065016510974908,
18000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67701088970416,0.061975751060864,
18001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.57174454369918,0.048420295748962,
18003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.83679841365452,0.0928264027306,
18005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.43414978702242,0.14698696401814,
18007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.81200746221786,0.10826763749169,
18009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.61443010669007,0.049681565473995,
18011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.73599729591009,0.16795438571902,
18013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.93911806019807,0.085989841229004,
18015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62761014157213,0.046800480262895,
18017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.5958147215033,0.056220747272335,
18019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.78350521687902,0.17378574675059,
18021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60691814581968,0.04288298347441,
18025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.71940510455909,0.10406424393234,
18027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.88176705480418,0.095526409366257,
18029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.65957601121168,0.063583905503639,
18031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68791722325072,0.083067952643613,
18033,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.54667495518585,0.14113089117507,
18035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0972371063335,0.21179757867432,
18037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62586535485351,0.052948884314984,
18039,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70016565607198,0.074812252822516,
18041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59741182507012,0.081622641408661,
