geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
45047,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6882252927033,0.33942946884621,
45049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.92254522710089,0.10861829639464,
45051,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4215482916218,0.10185069548502,
45053,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.79298847282396,0.13722277738341,
45055,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2765829417653,0.19126892491703,
45057,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57253838130995,0.19121610450071,
45059,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1067650252528,0.22188444494638,
45061,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0090132484275,0.093408364558311,
45063,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1364222498737,0.099035606405097,
45069,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54427676118211,0.0588798273181,
45071,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.69449985121226,0.080047894830391,
45073,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.358850701267,0.2547300623748,
45075,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.87972878545068,0.24687557328037,
45077,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.71252594940842,0.081521414316239,
45079,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3227729439788,0.10273102647549,
45083,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0089969597637,0.078693237820618,
45085,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3752244688606,0.17880110729034,
45087,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.71367937065843,0.085499245647561,
45089,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.71622140835238,0.076323685107423,
45091,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.74420905069676,0.10215454577455,
46000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.56059449854157,0.052173388245024,
46011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.84778240106842,0.1558861536297,
46013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47500286828571,0.081721742134697,
46019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58754907393209,0.11705196141176,
46081,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.64323094617248,0.10421384781566,
46083,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57178448548204,0.17449600932272,
46093,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60129121046597,0.079595890575962,
46099,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.46779887876099,0.072625656783589,
46103,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.77715997532524,0.23577333822401,
46127,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.65883962799086,0.13753990280692,
47000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55105708895711,0.051395927398556,
47001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.73083302807502,0.10826688770798,
47003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.67396910371921,0.056728049834901,
47005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48884525090288,0.042156129547069,
47007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59136343075646,0.046225756426304,
47009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.84386199364098,0.11944253404576,
47011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.82691066122378,0.098909342830896,
47013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.61546326315457,0.051078939099052,
47015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.62506063442575,0.058978603224991,
47017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3257315148055,0.10360789815048,
47019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41297320359214,0.11010311950503,
47021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2010107371051,0.095721437666545,
47023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.66046580897614,0.070791303783558,
47025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.73140460955082,0.058114090314748,
47027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53296987282155,0.059733120093637,
47029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.61749379953253,0.043350480222647,
47031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.50579439829959,0.038457032630436,
47033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.70543009169889,0.061506950980768,
47035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57204417132539,0.046344962637663,
47037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3667229448727,0.097530809639163,
47039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.50283332394759,0.044862952049477,
47041,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.56973090068147,0.069325825691946,
47043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.83512958093524,0.068416473322006,
47045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63285256722282,0.060070742922357,
47047,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1398892848974,0.08934089154389,
47049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48806874986685,0.03817762457766,
47051,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.61315140574926,0.050862398432399,
47053,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.61343506213237,0.052209028906641,
47055,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57175454889564,0.053904788986818,
47057,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.62967983833459,0.052267950533404,
47059,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.50699913588396,0.13807706176,
47061,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.67620912747502,0.122870987678,
47063,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.198287812591,0.37174227150826,
47065,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0077437668743,0.087014706612171,
47069,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.70969897799272,0.072445921960324,
47071,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48885916295676,0.034747723298897,
47073,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.4484361680703,0.18951614624695,
47075,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.8121393086235,0.070280017444247,
47077,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51320045658095,0.04808870654063,
47079,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.46904256478132,0.030252702597511,
47081,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.62949158872443,0.056539687222365,
47083,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55790219922665,0.054149887641768,
47087,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60342207154864,0.054880542029941,
47089,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.89081086246405,0.26329620844299,
47093,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0205454442093,0.092753313646878,
47099,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55761207172857,0.084565945273826,
47101,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55553919569395,0.057642470628684,
47105,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.89525485139654,0.3384545456419,
47107,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.42314740309768,0.14440972017903,
47109,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.79634989469319,0.12013895159098,
47111,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.76454042194421,0.066977166930016,
47113,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.7961573020443,0.23089175718604,
47115,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.61135605758143,0.076762648461063,
47117,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.62549557231465,0.048804965397897,
47119,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.27876935194243,0.14063355329261,
47123,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59762504285979,0.082778570148848,
47125,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.61853415060278,0.1593937320192,
47129,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51640684723958,0.034920175179497,
47131,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58721403925207,0.050718156002641,
47133,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58271644026174,0.077927789422511,
47139,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60362453407083,0.095564140191686,
47141,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57128238063807,0.06545818397732,
47145,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.61636522733593,0.20978136321138,
47147,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.76466779396808,0.064227770483147,
47149,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.98033067215485,0.090621620168686,
47151,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.4714585311725,0.030121558911056,
47155,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.95032696316376,0.17031887067072,
47157,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.1944073301205,0.13923547923217,
47159,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.74307090446412,0.057294110135597,
47161,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.73070090516504,0.14881845536782,
47163,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.42382040949842,0.092209288957986,
47165,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1143401945662,0.14636425746213,
47167,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.78400960020605,0.19885606265796,
47171,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47539124397936,0.032781128447194,
47179,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54776361846379,0.171951214592,
47183,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.56048661756595,0.066034791105077,
47187,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.73888080893053,0.083405267750198,
47189,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54166187054295,0.13944876345806,
48000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2046279935924,0.072396034787275,
48001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0343028064056,0.05468893496262,
48003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.94845838714431,0.079502848157177,
48005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2612351846075,0.082168337810587,
48007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1207493155833,0.078871236832138,
48009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2959161585711,0.081380314212285,
48013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.3998267335865,0.12537940245442,
48015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6927848572715,0.10224090728117,
48019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.8443846072812,0.10787730470632,
48021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.1565024453913,0.32178793142928,
48025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.99945536095343,0.055851130853175,
48027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3139829741204,0.12473540668771,
48029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.7230776867288,0.10634490012383,
48031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4998118149192,0.094951736620302,
48035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.7548193455316,0.097083863166204,
48037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63441516757918,0.14237528648347,
48039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6229300486344,0.14130766013449,
48041,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4602437103886,0.14313540267886,
48047,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.8943058108097,0.084670413820129,
48049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.95371894218499,0.076444482538626,
48051,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.625834179842,0.18747845813505,
48053,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3322216419087,0.072883872836109,
48055,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.9706187259342,0.095909676285094,
48057,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.244880481589,0.099489613502697,
48059,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.8406926828798,0.10432095283028,
48061,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.8763619466603,0.16410106677776,
48063,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.99984648735338,0.092142726805376,
48065,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.79891758552962,0.053330258591927,
48067,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.92854083504193,0.050427275409307,
48069,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2587209084329,0.10883944321878,
48071,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.8347792446225,0.083791743030272,
48073,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3736013705521,0.076347787632065,
48077,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.96088021038023,0.068038482905067,
48079,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5661464192207,0.1710401182796,
48081,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.84780318818312,0.062421534529656,
48085,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4352214182739,0.086253111933037,
48089,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2680940137496,0.075458938219706,
48091,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.9105333990125,0.14154760919666,
48093,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5584908648844,0.14974252653247,
48097,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2228963404608,0.073128701079069,
48099,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4829892670243,0.22089787824697,
48103,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4541650647126,0.16692798395463,
48107,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2164456888644,0.13788911269489,
48113,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.0188254161081,0.076450622416022,
48115,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.142878339341,0.11753995230653,
48119,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.80462447320637,0.036335848618038,
48121,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4274091060251,0.093919074157221,
48123,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.231144004678,0.08425008110167,
48127,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.99131135432885,0.069378447732675,
48131,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0342192802922,0.06642587482675,
48133,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2416153461657,0.1435169330475,
48135,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6313002223827,0.15297669937201,
48137,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3121324886006,0.091944909102031,
48139,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2601286642889,0.20227955892606,
48141,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4900031986823,0.11905409932512,
48143,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.0398946924808,0.12273910502134,
48145,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3613312225996,0.095758828501786,
48147,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.95776405983826,0.054846827286943,
48149,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6116782583744,0.16626719448437,
48151,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2683951272744,0.089635192733078,
48157,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.794518952221,0.086967038307712,
48159,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.94882144241058,0.067029520064583,
48161,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0403739616181,0.062397849941699,
48163,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.9946043568747,0.13821234112011,
48165,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.91786480732357,0.082819774263734,
48167,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.499264273758,0.14331765049627,
48171,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4054412635212,0.083610040290963,
48173,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4886510209252,0.14581828832743,
48175,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.180526989609,0.096129617199322,
48177,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2393359010995,0.092939533899317,
48179,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.79829097844029,0.048094428742789,
48181,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.75929639676501,0.19351596463273,
48183,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2288403404892,0.19526200561934,
48185,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3984282877699,0.076209463069714,
48187,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.1951428259579,0.14602328809412,
48189,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.1227014783443,0.14081763017837,
48199,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.3128192881074,0.34517589501297,
48201,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.2781859194891,0.068008030139481,
48203,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.8578120701451,0.19865512591881,
48209,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5499728568894,0.14495763057093,
48213,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1980093718908,0.29924681956808,
48215,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.1529657032243,0.11695191871146,
48217,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2309458784855,0.078378838507299,
48219,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.2563877762741,0.13883613917828,
48221,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6288837960275,0.10156341484985,
48223,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.88517795079752,0.078765394481615,
48225,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2313101004005,0.080447069636806,
48231,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1685279099591,0.17385085344197,
48233,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.87938516916959,0.085673378581427,
48235,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.107007374802,0.064785188358338,
48237,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.9883420360932,0.06640440292619,
48239,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4349851528102,0.16472349891274,
48241,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.403745614316,0.082400492071601,
48245,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.0314707883103,0.1614850711322,
48247,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2767277188779,0.081971450310421,
48249,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.3620628931672,0.13068274520878,
48251,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3675887168543,0.17881477363466,
48253,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.3044864562081,0.21798014498969,
48257,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4815571742639,0.17342963574543,
48263,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.86853042431078,0.068080329163128,
48273,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1587320853826,0.10145514218654,
48277,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.93921148487306,0.056680413310934,
48285,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2618974713073,0.14725329781037,
48287,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3189038593653,0.1633519705981,
48289,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3365420476708,0.14952236311137,
48291,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1381052778274,0.22474162577254,
48293,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0706869217739,0.10321080029168,
48297,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1805878443487,0.084046430871316,
48299,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2344576506026,0.1732265311874,
48303,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.234197878532,0.16581718795559,
48307,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4366376414754,0.2200951056177,
48309,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.612986333872,0.14993041945579,
48313,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.382452210985,0.15278956238017,
48317,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5924780933853,0.090205446224888,
48321,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5605436419532,0.096292797599305,
48323,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6774636358424,0.090484108812088,
48325,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4865164130996,0.14138901646064,
48329,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6975191900558,0.21678568848268,
48331,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5789501986952,0.12314972964456,
48337,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.88564450380226,0.069730734401422,
48339,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.9224645961251,0.13147305062844,
48341,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.86758111687794,0.061137957249395,
48343,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.86875117192679,0.066204542983391,
48347,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2183071665052,0.081244899009955,
48349,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.785995642628,0.11134635270255,
48351,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4572372320225,0.10772959591409,
48355,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.8690826071807,0.16874327057229,
48361,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6243926990757,0.23304801890974,
48363,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2035015840892,0.080542196909332,
48365,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.99374406992854,0.058412925265426,
48367,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1726272307401,0.19545904256751,
48371,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4637167468169,0.17428471693866,
48373,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5891441380143,0.10289527475499,
48375,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.78278210155308,0.12954557776171,
48379,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.93624343005761,0.076447262445008,
48381,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.93765683282445,0.11806466215689,
48387,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.031165453283,0.10127898000679,
48389,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6969651302322,0.20871971481258,
48391,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.7986332839624,0.22181131782076,
48397,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0661854286158,0.23825239968271,
48401,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3170983617061,0.1160697069431,
48403,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.89659152043619,0.087658983152518,
48405,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0679343236514,0.069449672288538,
48407,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.50895938832,0.094143379425181,
48409,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5297533769808,0.25434954548312,
48423,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4880554968572,0.18849071674196,
48427,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3199783763666,0.37699578573165,
48439,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.779355682955,0.093827938925897,
48441,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.1747552277951,0.20655892702718,
48445,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.91445836234562,0.060697499135857,
48449,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.94509453085546,0.068892858544516,
48451,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1140318096207,0.21454307566841,
48453,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.7379137558791,0.092509236362201,
48457,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.165448011609,0.1012594312058,
48459,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0423484768244,0.067074794068128,
48463,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2584359889162,0.0894557210414,
48467,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.99393120187036,0.067788237754258,
48469,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.0607045054631,0.28822839915312,
48471,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.5838883139429,0.12831009967718,
48473,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2506120057857,0.10934489533825,
48475,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0495230451723,0.12496251896975,
48479,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.2317624194663,0.19114495884639,
48481,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4787078444241,0.092426364145104,
48485,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1812806312318,0.1584850726766,
48487,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.96049497749253,0.13395546508163,
48489,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,2.8972173688127,0.17881976228691,
