geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
45045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2221171582204,0.087169563258964,
45047,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6567122783595,0.33652142364554,
45049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2920396889043,0.12702836209715,
45051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3556265107211,0.11689885492775,
45053,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.71088934274498,0.11342656649289,
45055,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0680451137886,0.16359670885918,
45057,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.82148627354303,0.15498552398637,
45059,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4508237623998,0.3131795853922,
45061,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0803447256818,0.095532730268575,
45063,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2644807512619,0.1123568774525,
45069,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.57543424596022,0.05288250854604,
45071,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.94400646708449,0.09172977512913,
45073,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.8768967871398,0.0932652408376,
45075,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1749531211022,0.25785627402138,
45077,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3699689171821,0.15195835772579,
45079,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2087524465897,0.099571124520166,
45083,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3306272926407,0.11484744580462,
45085,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1620887031602,0.13852119060704,
45087,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.78148480292386,0.090095515258,
45089,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.72340998351754,0.07568872413204,
45091,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2122011436047,0.16228996693173,
46000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67135434237097,0.062078629088323,
46011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.45676456630141,0.065147859734649,
46013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.48379966711158,0.065466748473739,
46019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.89852568649983,0.16774953901948,
46029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52971616524463,0.090210205152979,
46081,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53197444519184,0.083864184770359,
46083,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.64254724148508,0.099731779571361,
46093,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.68322156422944,0.094766390258149,
46099,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53961075342083,0.081669507262325,
46103,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.74564968969135,0.12668648914015,
46127,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.61134735424155,0.10264319298454,
47000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76017531590079,0.054976309616889,
47001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.89435099549254,0.13272102560521,
47003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.83470744643308,0.061225698964707,
47005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62792596299813,0.054356294673854,
47007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.83809678991609,0.054430083093073,
47009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0484686214127,0.14363639987519,
47011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2358951362414,0.20234883494739,
47013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.89508759941899,0.072214555833022,
47015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76217994165052,0.05381647046742,
47017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4463474891506,0.091279035350035,
47019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.38436417729579,0.092496243241578,
47021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3512830182676,0.078651461348132,
47023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75295494223165,0.062052875758635,
47025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.96829773495967,0.081418717127843,
47027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.71737862533551,0.067778247588651,
47029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.7702331101444,0.054826014204271,
47031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63618106540221,0.050083492933893,
47033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0060547375495,0.089770705179122,
47035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.66373208046018,0.050166722653532,
47037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3061940079838,0.06649274493375,
47039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.71024148362411,0.070731550058606,
47041,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.69474358977067,0.063823941354476,
47043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1980745091687,0.084265853343912,
47045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.77965133300152,0.067103303220168,
47047,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2354579364841,0.090568489944048,
47049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.6789590256828,0.054600855564721,
47051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.86544585252423,0.072071376489778,
47053,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.83825196721989,0.083405499733215,
47055,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67998472136688,0.044788503017705,
47057,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.7776083275257,0.061926473216566,
47059,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2077838019613,0.22750808243732,
47061,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.65897493950454,0.083815947862801,
47063,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.92241771717196,0.24444446662695,
47065,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.92168968177528,0.081529265461734,
47069,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0914692853105,0.099584344547141,
47071,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.71083377402556,0.048077759422865,
47073,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.067794748725,0.32960147312514,
47075,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.88788111575188,0.057711993650214,
47077,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.71765500850682,0.065149896895168,
47079,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.72338868498648,0.047646400658798,
47081,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.70211829121572,0.054377533516041,
47083,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.7857555974663,0.099182398541747,
47087,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.77579196393421,0.059908333565897,
47089,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.89583895983347,0.26334701224379,
47093,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.98188777249518,0.057288229063659,
47099,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.90209071366562,0.13628077930006,
47101,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.6579682050967,0.064054588555528,
47105,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.56736890584683,0.15286476156407,
47107,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.7162066565895,0.13683339328295,
47109,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.83280333892753,0.09581200320136,
47111,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.77665798100279,0.062573330966767,
47113,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3385296075421,0.32479144292421,
47115,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.71929254083399,0.074676712633409,
47117,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.73940580926233,0.051150600502807,
47119,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49720640592553,0.11947155452515,
47123,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.93824832933661,0.41750439511609,
47125,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.64408122498634,0.078466999999819,
47129,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.70528021831223,0.048778292428908,
47131,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.80890054793352,0.063644748709469,
47133,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.89682848746053,0.12872543654767,
47139,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.68352992384394,0.063262808852122,
47145,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.68695710284796,0.13079160176318,
47147,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.90693187990071,0.068793684668474,
47149,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4621485788749,0.15032739593384,
47151,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58963101775282,0.040645299697738,
47155,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.80947074001117,0.13758624824708,
47157,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.0051498918571,0.088254109634459,
47159,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.94108554045588,0.068880873205052,
47161,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.91170744317601,0.13357749097228,
47163,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.66004781836716,0.12564944763676,
47165,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7688764610761,0.24930658119736,
47167,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.74022644962679,0.18343486016156,
47171,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.65383237156214,0.049378474055074,
47179,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63882609125051,0.16003563206315,
47183,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.72722509766806,0.076631487163813,
47187,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.71460719157058,0.084075586627229,
47189,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67987242541923,0.18468208857652,
48000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2644696124808,0.077929319029655,
48001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.9340811534311,0.47313885065657,
48003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2960676093086,0.14667199419174,
48005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3947198209425,0.084026588467178,
48007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2375753494991,0.10377425216693,
48009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2346891271615,0.084552793601793,
48013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.4274781626188,0.13525342792215,
48015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3358177547248,0.08442521775692,
48019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.0489576630772,0.1171142264493,
48021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.0440037681872,0.30922438270399,
48025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1590421788316,0.070270456577178,
48027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4331142341316,0.12026264043957,
48029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.3436736291987,0.061217312979973,
48031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3671838544662,0.08424491654364,
48033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.0338711133279,0.24284842777802,
48035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7781852490566,0.12377378310867,
48037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0428373855754,0.181971125841,
48039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.8087732234744,0.15234126408383,
48041,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5399733190045,0.13753784551305,
48047,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.91506602870085,0.093088265541537,
48049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.8923518411107,0.058925844287727,
48051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7469652170169,0.17594317777043,
48053,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3570132549607,0.079386536345494,
48055,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.9737407909142,0.10429257421449,
48057,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2760370087433,0.11101277101709,
48059,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7146041422904,0.11425847513809,
48061,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,3.0791115927889,0.17238007576634,
48063,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.9004515603055,0.074937411812797,
48065,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.82494047361232,0.084705005746077,
48067,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.9649599345011,0.07089024305638,
48069,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4881305450017,0.12601236414744,
48071,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.9575311679277,0.097142544558448,
48073,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2646483570829,0.088977038555461,
48077,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.95186774926681,0.070915148446111,
48079,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3988326644566,0.15309675193622,
48081,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0225921407067,0.07895494867437,
48085,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4759715715241,0.06793357679122,
48089,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3304446883227,0.11456621689529,
48091,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6122477721578,0.13339988273145,
48093,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6042332753535,0.15198195733778,
48097,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1703117641021,0.079571340641665,
48099,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3632096481915,0.19542320187801,
48103,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.0137227866151,0.2140920411131,
48107,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5883051080756,0.194242994776,
48111,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2058380959769,0.18950837603358,
48113,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.8957863014032,0.054478796169402,
48115,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3771357872104,0.12857659559542,
48119,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.83854092378209,0.041700747620644,
48121,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.409076394759,0.07063337250843,
48123,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1919117808376,0.085670802019818,
48127,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0648131070555,0.088645522552103,
48131,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0423085579801,0.072193242996161,
48133,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4258428127726,0.16372524935811,
48135,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5941745129719,0.14967395900837,
48137,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6526582183319,0.084561796772619,
48139,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6696106125725,0.21689377326765,
48141,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5493933781551,0.076841154206264,
48143,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.9822685899736,0.13749107700937,
48145,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.466123798478,0.089567739037956,
48147,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0465517546966,0.067118331555971,
48149,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5496165989404,0.13865698571557,
48151,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2595127629118,0.10295008189304,
48157,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7244763041217,0.083839977732129,
48159,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.97130320534855,0.072186156469412,
48161,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0227115251851,0.064014404140538,
48163,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7537298207989,0.13766916140151,
48165,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0934785940324,0.12623632818845,
48167,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4251809044435,0.12290660107001,
48171,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2112874383387,0.084871308470931,
48173,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2038888609799,0.12154077597421,
48175,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4046458601892,0.11963422046053,
48177,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4251276840774,0.10830091214724,
48179,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.77734783997984,0.043951601455319,
48181,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.45602215222276,0.10663409937024,
48183,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1964358339386,0.1461824541112,
48185,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6411107582029,0.1024022667521,
48187,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.1733671982212,0.16358885620359,
48189,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.8741591679191,0.13201603161921,
48199,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.3916530684378,0.44172111801353,
48201,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.1967560338078,0.052801694485604,
48203,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.91229196769539,0.15838090016034,
48209,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.337514985185,0.13725462149645,
48213,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.8687462089036,0.15215771629315,
48215,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.1327745098884,0.09400167292985,
48217,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3103198612986,0.08732044308901,
48219,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.0815241977063,0.10751472516004,
48221,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6938638629333,0.10430296299675,
48223,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.87878122151579,0.082123595529088,
48225,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4227647991415,0.097690478455643,
48231,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0148266683883,0.14336206372179,
48233,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.96552602551519,0.10269578971736,
48235,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2685260645668,0.081140142328585,
48237,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2788531573537,0.11304815549732,
48239,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1057993439643,0.12995036358891,
48241,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4130331503985,0.079341850497913,
48245,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.0493454658235,0.18007316861417,
48247,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1963866487101,0.076969548522489,
48249,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.249581430701,0.097699429206424,
48251,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4359180359001,0.11662014088706,
48253,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.6592189783727,0.26442732815671,
48257,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.1431035370222,0.31070147041465,
48263,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.00412838968,0.1003683436137,
48273,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2790621500125,0.14410081739171,
48277,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.86356990334132,0.052583338920457,
48285,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3385456362462,0.16700246086369,
48287,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.8520369398517,0.23505568470998,
48289,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1329802831896,0.13417607290761,
48291,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2725603475037,0.077421377836701,
48293,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0111898094112,0.10272600391191,
48297,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1665190466782,0.098849717866585,
48303,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.8791194652886,0.15437303329755,
48307,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2818009278612,0.15449781359532,
48309,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6669943806969,0.12225466407102,
48313,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.008632250091,0.1207965346827,
48317,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3494020038469,0.096889267920848,
48321,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6137731839825,0.090558879377652,
48323,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5463519226807,0.083099529290384,
48325,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.9106947470661,0.17705724643673,
48329,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6498308991227,0.18248288400708,
48331,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5341417290284,0.14265818230708,
48337,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.16227557435,0.12908066609294,
48339,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.9929708368321,0.10883197595979,
48341,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.95950783873697,0.077539601717183,
48343,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1917829856678,0.14247474037685,
48347,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4121001376096,0.074391159474146,
48349,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.772382684637,0.11603202427692,
48351,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.8510401930909,0.1038127096319,
48355,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.5063108276783,0.14604529214957,
48357,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.8767331304461,0.097199836966643,
48361,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.067961487699,0.23218754371896,
48363,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3743711248094,0.089192545707696,
48365,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2534765842806,0.083983728853685,
48367,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0962173691486,0.15593797110476,
48371,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.595110047405,0.16517041695363,
48373,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5764093610197,0.09706215764924,
48375,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.84550399360116,0.10959083774959,
48379,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0312742601766,0.093496464649214,
48381,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0487151976508,0.10732293001868,
48387,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2384162790808,0.15420159083822,
48389,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.3006280233626,0.23193236244358,
48391,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3189749409342,0.15993975458741,
48397,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1397963637178,0.26563171634767,
48401,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.339435006871,0.12063058934147,
48403,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.79500541450302,0.058853434904327,
48405,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.98286057829769,0.06672607839565,
48407,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.4494422893156,0.096663536882101,
48409,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7983461192906,0.29340758463848,
48423,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2100073773499,0.11075471513683,
48427,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.2891433218861,0.29433159648621,
48439,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.7396780403713,0.054379863828079,
48441,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.9591075593208,0.17477168295698,
48445,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0810898542215,0.1076840186767,
48449,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.87219445466281,0.063692619653304,
48451,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0955661836484,0.15542368081086,
48453,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5290174330675,0.05707448182993,
48457,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3393349727487,0.11455620024562,
48459,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1284794182197,0.096609562314633,
48463,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3852540159445,0.11959459939392,
48467,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1209478321011,0.092116796278594,
48469,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,2.1239217309901,0.23390684964718,
48471,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.6208094930548,0.10646867233598,
48473,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3835360903254,0.15202133507328,
48475,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0389827058907,0.12199745567073,
48479,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.8463603625641,0.19073351477669,
48481,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.8690960642727,0.11261428320797,
