geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
12087,confirmed_7dav_incidence_num,20200714,,20201017,95,34.714285714286,,
12089,confirmed_7dav_incidence_num,20200714,,20201017,95,32,,
12091,confirmed_7dav_incidence_num,20200714,,20201017,95,72.428571428571,,
12093,confirmed_7dav_incidence_num,20200714,,20201017,95,18.571428571429,,
12095,confirmed_7dav_incidence_num,20200714,,20201017,95,658.42857142857,,
12097,confirmed_7dav_incidence_num,20200714,,20201017,95,197.85714285714,,
12099,confirmed_7dav_incidence_num,20200714,,20201017,95,663,,
12101,confirmed_7dav_incidence_num,20200714,,20201017,95,169.28571428571,,
12103,confirmed_7dav_incidence_num,20200714,,20201017,95,388.85714285714,,
12105,confirmed_7dav_incidence_num,20200714,,20201017,95,316.57142857143,,
12107,confirmed_7dav_incidence_num,20200714,,20201017,95,38.428571428571,,
12109,confirmed_7dav_incidence_num,20200714,,20201017,95,83.714285714286,,
12111,confirmed_7dav_incidence_num,20200714,,20201017,95,111.28571428571,,
12113,confirmed_7dav_incidence_num,20200714,,20201017,95,67.285714285714,,
12115,confirmed_7dav_incidence_num,20200714,,20201017,95,155,,
12117,confirmed_7dav_incidence_num,20200714,,20201017,95,144.85714285714,,
12119,confirmed_7dav_incidence_num,20200714,,20201017,95,29,,
12121,confirmed_7dav_incidence_num,20200714,,20201017,95,16.428571428571,,
12123,confirmed_7dav_incidence_num,20200714,,20201017,95,6.7142857142857,,
12125,confirmed_7dav_incidence_num,20200714,,20201017,95,4,,
12127,confirmed_7dav_incidence_num,20200714,,20201017,95,173.14285714286,,
12129,confirmed_7dav_incidence_num,20200714,,20201017,95,10.142857142857,,
12131,confirmed_7dav_incidence_num,20200714,,20201017,95,35.714285714286,,
12133,confirmed_7dav_incidence_num,20200714,,20201017,95,10.428571428571,,
13000,confirmed_7dav_incidence_num,20200714,,20201017,95,468.57142857143,,
13001,confirmed_7dav_incidence_num,20200714,,20201017,95,9.7142857142857,,
13003,confirmed_7dav_incidence_num,20200714,,20201017,95,3.7142857142857,,
13005,confirmed_7dav_incidence_num,20200714,,20201017,95,4.2857142857143,,
13007,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
13009,confirmed_7dav_incidence_num,20200714,,20201017,95,11.428571428571,,
13011,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
13013,confirmed_7dav_incidence_num,20200714,,20201017,95,13.142857142857,,
13015,confirmed_7dav_incidence_num,20200714,,20201017,95,27.428571428571,,
13017,confirmed_7dav_incidence_num,20200714,,20201017,95,5.4285714285714,,
13019,confirmed_7dav_incidence_num,20200714,,20201017,95,4.4285714285714,,
13021,confirmed_7dav_incidence_num,20200714,,20201017,95,63.714285714286,,
13023,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
13025,confirmed_7dav_incidence_num,20200714,,20201017,95,4.4285714285714,,
13027,confirmed_7dav_incidence_num,20200714,,20201017,95,4.8571428571429,,
13029,confirmed_7dav_incidence_num,20200714,,20201017,95,13.142857142857,,
13031,confirmed_7dav_incidence_num,20200714,,20201017,95,21.142857142857,,
13033,confirmed_7dav_incidence_num,20200714,,20201017,95,7.8571428571429,,
13035,confirmed_7dav_incidence_num,20200714,,20201017,95,4.1428571428571,,
13037,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
13039,confirmed_7dav_incidence_num,20200714,,20201017,95,12.714285714286,,
13043,confirmed_7dav_incidence_num,20200714,,20201017,95,3.8571428571429,,
13045,confirmed_7dav_incidence_num,20200714,,20201017,95,32.142857142857,,
13047,confirmed_7dav_incidence_num,20200714,,20201017,95,4.2857142857143,,
13049,confirmed_7dav_incidence_num,20200714,,20201017,95,8.2857142857143,,
13051,confirmed_7dav_incidence_num,20200714,,20201017,95,118,,
13053,confirmed_7dav_incidence_num,20200714,,20201017,95,7.4285714285714,,
13055,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
13057,confirmed_7dav_incidence_num,20200714,,20201017,95,37.571428571429,,
13059,confirmed_7dav_incidence_num,20200714,,20201017,95,32.571428571429,,
13061,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
13063,confirmed_7dav_incidence_num,20200714,,20201017,95,76,,
13065,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
13067,confirmed_7dav_incidence_num,20200714,,20201017,95,178.28571428571,,
13069,confirmed_7dav_incidence_num,20200714,,20201017,95,42,,
13071,confirmed_7dav_incidence_num,20200714,,20201017,95,15.857142857143,,
13073,confirmed_7dav_incidence_num,20200714,,20201017,95,44.285714285714,,
13075,confirmed_7dav_incidence_num,20200714,,20201017,95,7.5714285714286,,
13077,confirmed_7dav_incidence_num,20200714,,20201017,95,17,,
13079,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
13081,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
13083,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
13085,confirmed_7dav_incidence_num,20200714,,20201017,95,3.5714285714286,,
13087,confirmed_7dav_incidence_num,20200714,,20201017,95,8,,
13089,confirmed_7dav_incidence_num,20200714,,20201017,95,227,,
13091,confirmed_7dav_incidence_num,20200714,,20201017,95,2.7142857142857,,
13093,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
13095,confirmed_7dav_incidence_num,20200714,,20201017,95,21.714285714286,,
13097,confirmed_7dav_incidence_num,20200714,,20201017,95,44.285714285714,,
13099,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
13101,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
13103,confirmed_7dav_incidence_num,20200714,,20201017,95,19.714285714286,,
13105,confirmed_7dav_incidence_num,20200714,,20201017,95,7.8571428571429,,
13107,confirmed_7dav_incidence_num,20200714,,20201017,95,5.8571428571429,,
13109,confirmed_7dav_incidence_num,20200714,,20201017,95,4.5714285714286,,
13111,confirmed_7dav_incidence_num,20200714,,20201017,95,3,,
13113,confirmed_7dav_incidence_num,20200714,,20201017,95,12.714285714286,,
13115,confirmed_7dav_incidence_num,20200714,,20201017,95,16.285714285714,,
13117,confirmed_7dav_incidence_num,20200714,,20201017,95,29.285714285714,,
13119,confirmed_7dav_incidence_num,20200714,,20201017,95,6.1428571428571,,
13121,confirmed_7dav_incidence_num,20200714,,20201017,95,312.14285714286,,
13123,confirmed_7dav_incidence_num,20200714,,20201017,95,9.2857142857143,,
13125,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
13127,confirmed_7dav_incidence_num,20200714,,20201017,95,47.428571428571,,
13129,confirmed_7dav_incidence_num,20200714,,20201017,95,14.428571428571,,
13131,confirmed_7dav_incidence_num,20200714,,20201017,95,2.5714285714286,,
13133,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
13135,confirmed_7dav_incidence_num,20200714,,20201017,95,263,,
13137,confirmed_7dav_incidence_num,20200714,,20201017,95,7.4285714285714,,
13139,confirmed_7dav_incidence_num,20200714,,20201017,95,59,,
13141,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
13143,confirmed_7dav_incidence_num,20200714,,20201017,95,3.7142857142857,,
13145,confirmed_7dav_incidence_num,20200714,,20201017,95,10.857142857143,,
13147,confirmed_7dav_incidence_num,20200714,,20201017,95,4.7142857142857,,
13149,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
13151,confirmed_7dav_incidence_num,20200714,,20201017,95,46.571428571429,,
13153,confirmed_7dav_incidence_num,20200714,,20201017,95,24.571428571429,,
13155,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
13157,confirmed_7dav_incidence_num,20200714,,20201017,95,12,,
13159,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
13161,confirmed_7dav_incidence_num,20200714,,20201017,95,5,,
13163,confirmed_7dav_incidence_num,20200714,,20201017,95,10.571428571429,,
13165,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
13167,confirmed_7dav_incidence_num,20200714,,20201017,95,2.8571428571429,,
13169,confirmed_7dav_incidence_num,20200714,,20201017,95,3.7142857142857,,
13171,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
13173,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
13175,confirmed_7dav_incidence_num,20200714,,20201017,95,15.285714285714,,
13177,confirmed_7dav_incidence_num,20200714,,20201017,95,3.1428571428571,,
13179,confirmed_7dav_incidence_num,20200714,,20201017,95,16.142857142857,,
13181,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
13183,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
13185,confirmed_7dav_incidence_num,20200714,,20201017,95,42.285714285714,,
13187,confirmed_7dav_incidence_num,20200714,,20201017,95,4.7142857142857,,
13189,confirmed_7dav_incidence_num,20200714,,20201017,95,5.1428571428571,,
13191,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
13193,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
13195,confirmed_7dav_incidence_num,20200714,,20201017,95,7.4285714285714,,
13197,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
13199,confirmed_7dav_incidence_num,20200714,,20201017,95,4.7142857142857,,
13201,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
13205,confirmed_7dav_incidence_num,20200714,,20201017,95,3.7142857142857,,
13207,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
13209,confirmed_7dav_incidence_num,20200714,,20201017,95,3,,
13211,confirmed_7dav_incidence_num,20200714,,20201017,95,3,,
13213,confirmed_7dav_incidence_num,20200714,,20201017,95,6.2857142857143,,
13215,confirmed_7dav_incidence_num,20200714,,20201017,95,108.85714285714,,
13217,confirmed_7dav_incidence_num,20200714,,20201017,95,31.142857142857,,
13219,confirmed_7dav_incidence_num,20200714,,20201017,95,8.2857142857143,,
13221,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
13223,confirmed_7dav_incidence_num,20200714,,20201017,95,20.714285714286,,
13225,confirmed_7dav_incidence_num,20200714,,20201017,95,4.2857142857143,,
13227,confirmed_7dav_incidence_num,20200714,,20201017,95,3,,
13229,confirmed_7dav_incidence_num,20200714,,20201017,95,7.4285714285714,,
13231,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
13233,confirmed_7dav_incidence_num,20200714,,20201017,95,11,,
13235,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
13237,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
13239,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
13241,confirmed_7dav_incidence_num,20200714,,20201017,95,4,,
13243,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
13245,confirmed_7dav_incidence_num,20200714,,20201017,95,68,,
13247,confirmed_7dav_incidence_num,20200714,,20201017,95,22.285714285714,,
13249,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
13251,confirmed_7dav_incidence_num,20200714,,20201017,95,3,,
13253,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
13255,confirmed_7dav_incidence_num,20200714,,20201017,95,14.142857142857,,
13257,confirmed_7dav_incidence_num,20200714,,20201017,95,7.7142857142857,,
13259,confirmed_7dav_incidence_num,20200714,,20201017,95,2.8571428571429,,
13261,confirmed_7dav_incidence_num,20200714,,20201017,95,7.8571428571429,,
13263,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
13265,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
13267,confirmed_7dav_incidence_num,20200714,,20201017,95,5.7142857142857,,
13269,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
13271,confirmed_7dav_incidence_num,20200714,,20201017,95,7.5714285714286,,
13273,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
13275,confirmed_7dav_incidence_num,20200714,,20201017,95,11.428571428571,,
13277,confirmed_7dav_incidence_num,20200714,,20201017,95,14.142857142857,,
13279,confirmed_7dav_incidence_num,20200714,,20201017,95,6.8571428571429,,
13281,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
13283,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
13285,confirmed_7dav_incidence_num,20200714,,20201017,95,16.428571428571,,
13287,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
13289,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
13291,confirmed_7dav_incidence_num,20200714,,20201017,95,4.4285714285714,,
13293,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
13295,confirmed_7dav_incidence_num,20200714,,20201017,95,3.1428571428571,,
13297,confirmed_7dav_incidence_num,20200714,,20201017,95,12.142857142857,,
13299,confirmed_7dav_incidence_num,20200714,,20201017,95,23.285714285714,,
13301,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
13303,confirmed_7dav_incidence_num,20200714,,20201017,95,7.1428571428571,,
13305,confirmed_7dav_incidence_num,20200714,,20201017,95,10.571428571429,,
13307,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
13309,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
13311,confirmed_7dav_incidence_num,20200714,,20201017,95,3.5714285714286,,
13313,confirmed_7dav_incidence_num,20200714,,20201017,95,55.714285714286,,
13315,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
13317,confirmed_7dav_incidence_num,20200714,,20201017,95,5.2857142857143,,
13319,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
13321,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
15000,confirmed_7dav_incidence_num,20200714,,20201017,95,3,,
15001,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
15003,confirmed_7dav_incidence_num,20200714,,20201017,95,24.571428571429,,
15005,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
15007,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
15009,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
16000,confirmed_7dav_incidence_num,20200714,,20201017,95,-0.14285714285714,,
16001,confirmed_7dav_incidence_num,20200714,,20201017,95,184.14285714286,,
16003,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
16005,confirmed_7dav_incidence_num,20200714,,20201017,95,5.1428571428571,,
16007,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
16009,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
16011,confirmed_7dav_incidence_num,20200714,,20201017,95,4.7142857142857,,
16013,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
16015,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
16017,confirmed_7dav_incidence_num,20200714,,20201017,95,5.1428571428571,,
16019,confirmed_7dav_incidence_num,20200714,,20201017,95,9.8571428571429,,
16021,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
16023,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
16025,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
16027,confirmed_7dav_incidence_num,20200714,,20201017,95,113.71428571429,,
16029,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
16031,confirmed_7dav_incidence_num,20200714,,20201017,95,7.7142857142857,,
16033,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
16035,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
16037,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
16039,confirmed_7dav_incidence_num,20200714,,20201017,95,4.2857142857143,,
16041,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
16043,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
16045,confirmed_7dav_incidence_num,20200714,,20201017,95,4.2857142857143,,
16047,confirmed_7dav_incidence_num,20200714,,20201017,95,2.7142857142857,,
16049,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
16051,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
16053,confirmed_7dav_incidence_num,20200714,,20201017,95,7.8571428571429,,
16055,confirmed_7dav_incidence_num,20200714,,20201017,95,40.428571428571,,
16057,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
16059,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
16061,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
16063,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
16065,confirmed_7dav_incidence_num,20200714,,20201017,95,4.5714285714286,,
16067,confirmed_7dav_incidence_num,20200714,,20201017,95,7.7142857142857,,
16069,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
16071,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
16073,confirmed_7dav_incidence_num,20200714,,20201017,95,6.2857142857143,,
16075,confirmed_7dav_incidence_num,20200714,,20201017,95,8.1428571428571,,
16077,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
16079,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
16081,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
16083,confirmed_7dav_incidence_num,20200714,,20201017,95,19.142857142857,,
16085,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
16087,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
17000,confirmed_7dav_incidence_num,20200714,,20201017,95,-1.4285714285714,,
17001,confirmed_7dav_incidence_num,20200714,,20201017,95,10,,
17003,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
17005,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
17007,confirmed_7dav_incidence_num,20200714,,20201017,95,3.2857142857143,,
17009,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
17011,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
17013,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
17015,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
17017,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
17019,confirmed_7dav_incidence_num,20200714,,20201017,95,12,,
17021,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
17023,confirmed_7dav_incidence_num,20200714,,20201017,95,3.7142857142857,,
