geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
12081,confirmed_7dav_incidence_prop,20200714,,20201017,95,54.166632716575,,
12083,confirmed_7dav_incidence_prop,20200714,,20201017,95,28.565254412472,,
12085,confirmed_7dav_incidence_prop,20200714,,20201017,95,38.952972493345,,
12086,confirmed_7dav_incidence_prop,20200714,,20201017,95,98.561511953048,,
12087,confirmed_7dav_incidence_prop,20200714,,20201017,95,46.767103672854,,
12089,confirmed_7dav_incidence_prop,20200714,,20201017,95,36.107193229901,,
12091,confirmed_7dav_incidence_prop,20200714,,20201017,95,34.369013385612,,
12093,confirmed_7dav_incidence_prop,20200714,,20201017,95,44.041520990866,,
12095,confirmed_7dav_incidence_prop,20200714,,20201017,95,47.251614797537,,
12097,confirmed_7dav_incidence_prop,20200714,,20201017,95,52.656451441817,,
12099,confirmed_7dav_incidence_prop,20200714,,20201017,95,44.295382724133,,
12101,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.55991173988,,
12103,confirmed_7dav_incidence_prop,20200714,,20201017,95,39.882947505133,,
12105,confirmed_7dav_incidence_prop,20200714,,20201017,95,43.678459522229,,
12107,confirmed_7dav_incidence_prop,20200714,,20201017,95,51.567439283654,,
12109,confirmed_7dav_incidence_prop,20200714,,20201017,95,31.629445394407,,
12111,confirmed_7dav_incidence_prop,20200714,,20201017,95,33.897877314052,,
12113,confirmed_7dav_incidence_prop,20200714,,20201017,95,36.506222722062,,
12115,confirmed_7dav_incidence_prop,20200714,,20201017,95,35.735529416105,,
12117,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.701390524715,,
12119,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.900015103459,,
12121,confirmed_7dav_incidence_prop,20200714,,20201017,95,36.987125264136,,
12123,confirmed_7dav_incidence_prop,20200714,,20201017,95,31.129332441401,,
12125,confirmed_7dav_incidence_prop,20200714,,20201017,95,26.251886854368,,
12127,confirmed_7dav_incidence_prop,20200714,,20201017,95,31.293667834757,,
12129,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.062708268938,,
12131,confirmed_7dav_incidence_prop,20200714,,20201017,95,48.216286690183,,
12133,confirmed_7dav_incidence_prop,20200714,,20201017,95,40.939706467913,,
13001,confirmed_7dav_incidence_prop,20200714,,20201017,95,52.83523177573,,
13003,confirmed_7dav_incidence_prop,20200714,,20201017,95,45.490333304173,,
13005,confirmed_7dav_incidence_prop,20200714,,20201017,95,38.388698367201,,
13007,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.7023417661996,,
13009,confirmed_7dav_incidence_prop,20200714,,20201017,95,25.459058651306,,
13011,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.62645018494,,
13013,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.789112377291,,
13015,confirmed_7dav_incidence_prop,20200714,,20201017,95,25.458586040739,,
13017,confirmed_7dav_incidence_prop,20200714,,20201017,95,32.506415739949,,
13019,confirmed_7dav_incidence_prop,20200714,,20201017,95,22.831218376921,,
13021,confirmed_7dav_incidence_prop,20200714,,20201017,95,41.60009252756,,
13023,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.097424287823,,
13025,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.17531753923,,
13027,confirmed_7dav_incidence_prop,20200714,,20201017,95,31.42358062459,,
13029,confirmed_7dav_incidence_prop,20200714,,20201017,95,33.166419721042,,
13031,confirmed_7dav_incidence_prop,20200714,,20201017,95,26.558709103177,,
13033,confirmed_7dav_incidence_prop,20200714,,20201017,95,35.103171411977,,
13035,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.613960309822,,
13037,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
13039,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.258123356905,,
13043,confirmed_7dav_incidence_prop,20200714,,20201017,95,35.704367834332,,
13045,confirmed_7dav_incidence_prop,20200714,,20201017,95,26.787500119056,,
13047,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.3416902718471,,
13049,confirmed_7dav_incidence_prop,20200714,,20201017,95,61.870626386755,,
13051,confirmed_7dav_incidence_prop,20200714,,20201017,95,40.769788895415,,
13053,confirmed_7dav_incidence_prop,20200714,,20201017,95,68.108292184573,,
13055,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.034047359716,,
13057,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.519068284337,,
13059,confirmed_7dav_incidence_prop,20200714,,20201017,95,25.38079542077,,
13061,confirmed_7dav_incidence_prop,20200714,,20201017,95,35.285815102329,,
13063,confirmed_7dav_incidence_prop,20200714,,20201017,95,26.004598707982,,
13065,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.268920260761,,
13067,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.454295227558,,
13069,confirmed_7dav_incidence_prop,20200714,,20201017,95,97.058211817993,,
13071,confirmed_7dav_incidence_prop,20200714,,20201017,95,34.774436090226,,
13073,confirmed_7dav_incidence_prop,20200714,,20201017,95,28.258939396426,,
13075,confirmed_7dav_incidence_prop,20200714,,20201017,95,43.841508809662,,
13077,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.447117683103,,
13079,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.4551066476252,,
13081,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.855405992184,,
13083,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.7728610431514,,
13085,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.679441441047,,
13087,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.298439630359,,
13089,confirmed_7dav_incidence_prop,20200714,,20201017,95,29.896074921934,,
13091,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.17294692689,,
13093,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.6020484369999,,
13095,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.687668509579,,
13097,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.261587015241,,
13099,confirmed_7dav_incidence_prop,20200714,,20201017,95,33.646432076265,,
13101,confirmed_7dav_incidence_prop,20200714,,20201017,95,42.792953427002,,
13103,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.661760784941,,
13105,confirmed_7dav_incidence_prop,20200714,,20201017,95,40.93541136367,,
13107,confirmed_7dav_incidence_prop,20200714,,20201017,95,25.863917941989,,
13109,confirmed_7dav_incidence_prop,20200714,,20201017,95,42.908096221406,,
13111,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.455628532152,,
13113,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.111846351881,,
13115,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.534055803889,,
13117,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.989958848122,,
13119,confirmed_7dav_incidence_prop,20200714,,20201017,95,26.308866087872,,
13121,confirmed_7dav_incidence_prop,20200714,,20201017,95,29.338471840237,,
13123,confirmed_7dav_incidence_prop,20200714,,20201017,95,29.601562962524,,
13125,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.6167716497572,,
13127,confirmed_7dav_incidence_prop,20200714,,20201017,95,55.607291924883,,
13129,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.892727133812,,
13131,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.438958191972,,
13133,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.253500483363,,
13135,confirmed_7dav_incidence_prop,20200714,,20201017,95,28.090787716956,,
13137,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.388482678634,,
13139,confirmed_7dav_incidence_prop,20200714,,20201017,95,28.859181866651,,
13141,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.959830402541,,
13143,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.467392972226,,
13145,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.812642913903,,
13147,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.990023714122,,
13149,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.576137357568,,
13151,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.854719485093,,
13153,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.565033333605,,
13155,confirmed_7dav_incidence_prop,20200714,,20201017,95,36.412185944896,,
13157,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.44353700481,,
13159,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.05161102348,,
13161,confirmed_7dav_incidence_prop,20200714,,20201017,95,33.079722130334,,
13163,confirmed_7dav_incidence_prop,20200714,,20201017,95,68.81544441758,,
13165,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.758940920767,,
13167,confirmed_7dav_incidence_prop,20200714,,20201017,95,29.629190678657,,
13169,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.925998657685,,
13171,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.483828694239,,
13173,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.92952399227,,
13175,confirmed_7dav_incidence_prop,20200714,,20201017,95,32.149317052358,,
13177,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.478984872156,,
13179,confirmed_7dav_incidence_prop,20200714,,20201017,95,26.276319920008,,
13181,confirmed_7dav_incidence_prop,20200714,,20201017,95,28.856385377027,,
13183,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.686253314148,,
13185,confirmed_7dav_incidence_prop,20200714,,20201017,95,36.016655269504,,
13187,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.026437709865,,
13189,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.131274131274,,
13191,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.897303419907,,
13193,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.033995740878,,
13195,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.861350162555,,
13197,confirmed_7dav_incidence_prop,20200714,,20201017,95,22.217285047767,,
13199,confirmed_7dav_incidence_prop,20200714,,20201017,95,22.271865234968,,
13201,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.987008444511,,
13205,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.988911468169,,
13207,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.8061912704744,,
13209,confirmed_7dav_incidence_prop,20200714,,20201017,95,32.708242477104,,
13211,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.563394895206,,
13213,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.676661726143,,
13215,confirmed_7dav_incidence_prop,20200714,,20201017,95,55.604892938689,,
13217,confirmed_7dav_incidence_prop,20200714,,20201017,95,27.869824905907,,
13219,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.570293658675,,
13221,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.298371921021,,
13223,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.281172792713,,
13225,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.558390640072,,
13227,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.2049952440858,,
13229,confirmed_7dav_incidence_prop,20200714,,20201017,95,38.163737110565,,
13231,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.547410610695,,
13233,confirmed_7dav_incidence_prop,20200714,,20201017,95,25.813718818201,,
13235,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.1309021408689,,
13237,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.500571583577,,
13239,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.641645435904,,
13241,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.341308280329,,
13243,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.861273869241,,
13245,confirmed_7dav_incidence_prop,20200714,,20201017,95,33.577262268045,,
13247,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.51781627983,,
13249,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.457186336585,,
13251,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.480738937419,,
13253,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.2975454705986,,
13255,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.202730226312,,
13257,confirmed_7dav_incidence_prop,20200714,,20201017,95,29.756164760986,,
13259,confirmed_7dav_incidence_prop,20200714,,20201017,95,43.152739120116,,
13261,confirmed_7dav_incidence_prop,20200714,,20201017,95,26.612731530764,,
13263,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.448057188977,,
13265,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
13267,confirmed_7dav_incidence_prop,20200714,,20201017,95,22.598614704919,,
13269,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.7812611328821,,
13271,confirmed_7dav_incidence_prop,20200714,,20201017,95,47.739146099802,,
13273,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.769345412529,,
13275,confirmed_7dav_incidence_prop,20200714,,20201017,95,25.710493416507,,
13277,confirmed_7dav_incidence_prop,20200714,,20201017,95,34.796912564849,,
13279,confirmed_7dav_incidence_prop,20200714,,20201017,95,25.557744529045,,
13281,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.241802062688,,
13283,confirmed_7dav_incidence_prop,20200714,,20201017,95,31.051400418159,,
13285,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.495568531466,,
13287,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.523481527865,,
13289,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.555946516538,,
13291,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.067689725313,,
13293,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.9704732957013,,
13295,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.5051778828531,,
13297,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.836951088196,,
13299,confirmed_7dav_incidence_prop,20200714,,20201017,95,65.16402945574,,
13301,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.595084017619,,
13303,confirmed_7dav_incidence_prop,20200714,,20201017,95,35.058688244121,,
13305,confirmed_7dav_incidence_prop,20200714,,20201017,95,35.324050427469,,
13307,confirmed_7dav_incidence_prop,20200714,,20201017,95,49.317770836758,,
13309,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.912066927344,,
13311,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.596300316347,,
13313,confirmed_7dav_incidence_prop,20200714,,20201017,95,53.249881211803,,
13315,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.580775911986,,
13317,confirmed_7dav_incidence_prop,20200714,,20201017,95,54.062742003828,,
13319,confirmed_7dav_incidence_prop,20200714,,20201017,95,38.290947381856,,
13321,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.994722322178,,
15001,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.70892271395465,,
15003,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.5212765692345,,
15005,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
15007,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.19760854143159,,
15009,confirmed_7dav_incidence_prop,20200714,,20201017,95,0.59731090629984,,
16001,confirmed_7dav_incidence_prop,20200714,,20201017,95,38.236675230614,,
16003,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
16005,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.8569346105789,,
16007,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
16009,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.2185723504287,,
16011,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.070892983029,,
16013,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.9644113759487,,
16015,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.945509604685,,
16017,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.243921255071,,
16019,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.2789998968125,,
16021,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.1665986116782,,
16023,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
16025,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
16027,confirmed_7dav_incidence_prop,20200714,,20201017,95,49.473474200143,,
16029,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.976240391335,,
16031,confirmed_7dav_incidence_prop,20200714,,20201017,95,32.102728731942,,
16033,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
16035,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.5261371794035,,
16037,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.6214202946532,,
16039,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.578184310691,,
16041,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.0885804884075,,
16043,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.3623831699257,,
16045,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.662291771832,,
16047,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.881848041938,,
16049,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.2856285731428,,
16051,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.6954571323357,,
16053,confirmed_7dav_incidence_prop,20200714,,20201017,95,32.185576180333,,
16055,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.399096802339,,
16057,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.1370870079357,,
16059,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.5594155439677,,
16061,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
16063,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.973590330653,,
16065,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.455204779684,,
16067,confirmed_7dav_incidence_prop,20200714,,20201017,95,36.666598765558,,
16069,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.535367819668,,
16071,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.4586499353659,,
16073,confirmed_7dav_incidence_prop,20200714,,20201017,95,53.165138168944,,
16075,confirmed_7dav_incidence_prop,20200714,,20201017,95,33.997983979196,,
16077,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.8598768761508,,
16079,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.6538026482135,,
16081,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.118643668965,,
16083,confirmed_7dav_incidence_prop,20200714,,20201017,95,22.034182581156,,
16085,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.016051364366,,
16087,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.816614815438,,
17001,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.28234125468,,
17003,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.4391846653607,,
17005,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.4788053782331,,
17007,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.1364752086402,,
17009,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
