geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
12113,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.87531402450702,0.11155928665011,
12115,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.96896299437383,0.075091587269115,
12117,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.0507597580772,0.098001769960669,
12119,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.34764192338183,0.098041798263379,
12121,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.89152602682838,0.096022135256739,
12123,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.8677746639256,0.089664171885542,
12127,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0681559953589,0.079332127528443,
12131,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.68570206293233,0.12461722901809,
13000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.82793689556421,0.054503967254801,
13001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1873857007144,0.085333744702714,
13003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.77502130553183,0.050436011124337,
13005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.436327884229,0.13535786689351,
13007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2600268795036,0.082267940968278,
13009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.89837378070735,0.060893122515342,
13011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.91668391024993,0.053316536241003,
13013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0659512200557,0.076894606552248,
13015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.9088495048176,0.20964105711582,
13017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.81963113273712,0.063697708268068,
13019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.79718736107331,0.055572493743662,
13021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0244141697795,0.19520393206729,
13023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.71361464193801,0.040895031220882,
13025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3165799044203,0.08601532404681,
13027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.97318929728951,0.06492499714167,
13029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.93057027523365,0.22536401917216,
13031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.97348263870173,0.17890494993247,
13033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.90155075093837,0.066296878298479,
13035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2266208021432,0.073834641977697,
13037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.88258595346117,0.068835411790316,
13039,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.069243987304,0.082643655809915,
13045,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.83264070308077,0.26144429920395,
13047,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.84262955694262,0.22196501901101,
13051,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3483680420167,0.1169669147775,
13055,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.77061672287011,0.054700371263576,
13057,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.95926239528713,0.15489381078943,
13059,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4785188079013,0.2565335288087,
13061,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.80029439239457,0.063851039496605,
13063,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2319461213284,0.17609325415297,
13065,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1024194170908,0.11670572830964,
13067,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.82750168290434,0.071949491763043,
13069,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.85457970444517,0.064782852422426,
13071,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.87880499519958,0.055176195904488,
13073,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.797261085582,0.12760931941572,
13075,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.86853442450644,0.054817029660374,
13077,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2257693434547,0.14976777136098,
13079,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.79395039694688,0.062771860800349,
13081,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.7946687219081,0.044930504709075,
13083,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.97620924817529,0.088739707726909,
13085,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.99571387219718,0.067691894584211,
13087,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.67905732849899,0.036244763608224,
13089,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2645867122028,0.081457177289405,
13091,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.80768163451479,0.057377106877138,
13093,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.70870240859387,0.05056628121928,
13095,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5650734747055,0.13597844834226,
13097,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.76611770714371,0.25673475074961,
13099,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.8318695741027,0.094401355451645,
13101,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.77026205572047,0.067946372410081,
13103,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.69699467146071,0.27812860286264,
13105,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.74019286859175,0.049660578555022,
13107,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.90302223239873,0.065330263563549,
13109,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0649442763217,0.10518394383289,
13111,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.69569923424449,0.036768102592903,
13113,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2086714540481,0.13843991192731,
13115,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59643431537222,0.15363328432008,
13117,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.77638796549244,0.11196262919177,
13119,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.93914911554201,0.068648412457116,
13121,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.14235144479,0.068493522770994,
13123,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.74103705525452,0.048753882679703,
13125,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.78337693400647,0.062520173399785,
13127,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.2312390303971,0.35152549683208,
13129,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.85605999455036,0.10606295423172,
13131,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.78682347061884,0.046517827875494,
13133,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.99884539681519,0.063711717631682,
13135,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1100772568959,0.076702808105958,
13137,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.92462799807141,0.058601275400626,
13139,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2967245813071,0.32063466161438,
13143,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.76893568299734,0.047716010677736,
13145,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.91988831973535,0.069054376245933,
13147,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.8322953835463,0.055250570856562,
13151,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.95186982285934,0.20779180838605,
13153,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.92642185096055,0.19068836019499,
13155,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.76881437130848,0.062694084348397,
13157,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.87948211623233,0.061015067445741,
13159,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.92578980954828,0.063761074564698,
13163,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.84347127506732,0.080175863058595,
13167,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.81803652136735,0.077334879170186,
13169,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.80539384680717,0.056062773853887,
13171,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0946474131494,0.076571147532499,
13175,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.72553714437854,0.042068729077584,
13179,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.89561857279298,0.15082052306422,
13181,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.6428172446669,0.13520801393896,
13183,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1225737154721,0.11735290461062,
13185,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.78834136232667,0.11467964399136,
13191,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0574293701759,0.11562150937128,
13193,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.79097568811211,0.058413303193376,
13195,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.85160775019784,0.081056375625056,
13197,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.7626138909039,0.084931034906587,
13199,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4591585595076,0.091284360931872,
13209,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.66268188883378,0.038414584985855,
13211,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.99975332439224,0.084789777207637,
13213,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.74795228102974,0.059727240542764,
13215,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4030098126143,0.20809938069115,
13217,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.9772307637097,0.06832038609212,
13221,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.8185156643072,0.094446870269314,
13223,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.91383661669638,0.21963928191867,
13229,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4875811182838,0.10515124507867,
13231,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.96106997524808,0.088701298911307,
13241,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.91554115373469,0.075870349014586,
13245,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50797051092569,0.084982106866614,
13249,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.74455421253904,0.077319313707731,
13251,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.84565254485421,0.062661395241885,
13261,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.96047952851246,0.091724093773205,
13271,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.99107502928538,0.092852526047934,
13275,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.90170559919762,0.10256661128941,
13277,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.81776031926436,0.05550797394886,
13281,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.84589971054045,0.072405459709055,
13285,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3945774984797,0.11354311892151,
13293,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2459474113231,0.081869720789851,
13295,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.68322921047326,0.24742503117592,
13297,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.83627118459919,0.058084903916029,
13299,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2828798963539,0.10357532477553,
13305,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5002001740792,0.10620435273916,
13313,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.8762969429563,0.566226165619,
13317,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.95248710518002,0.1109416872351,
15001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.27344350055439,0.074747794971695,
15003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.33974156620725,0.051337245129809,
15007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.37550702345354,0.17636879633257,
15009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.18586723084195,0.075082323786572,
16000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.94162212995468,0.085748515300024,
16001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.72571088239475,0.060613658851197,
16005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.82355231449546,0.2650229170976,
16011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.77020898437988,0.071824279583488,
16013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0361751139457,0.1496453035053,
16017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.66760945591515,0.063778255607181,
16019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59380164759851,0.12741942553192,
16027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61717377345089,0.089723831551799,
16031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.6513132946076,0.074409135525985,
16043,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.64214871198036,0.082587931740991,
16045,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.79819171380271,0.09969381570736,
16047,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.71033449012423,0.078213161170433,
16053,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.7513842974972,0.07145071121412,
16055,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.84065453914547,0.11831892713034,
16057,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.9710000029279,0.10963368329957,
16075,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.64364440461702,0.083009048128591,
16083,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.6870875055581,0.21140382810395,
17000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.32420283399905,0.036933176966207,
17001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56928618650424,0.15384810478874,
17003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.30128415753808,0.050241415664151,
17005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.38716130262707,0.041712045466475,
17007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.38019325562726,0.04328994449134,
17011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.27414774921934,0.030251182759726,
17015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.32002189497859,0.041475290301185,
17017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.27384195124878,0.033732272353562,
17019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.35663946333304,0.057464802028832,
17021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.28483919475798,0.034887339425405,
17023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.34846366638589,0.059039641508268,
17025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.34336098328014,0.058677575822235,
17027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46795607154244,0.05621220995749,
17029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.2149184996543,0.041879194276007,
17031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.84376487011575,0.029510747326108,
17033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.31628236392626,0.066483330768057,
17035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.29043451812225,0.044293687287137,
17037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.39311366358428,0.10263609691734,
17039,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.36286457137535,0.054382629354984,
17043,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.60461398689456,0.050796859157285,
17045,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.30986930285089,0.063799382554491,
17049,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.28507378937486,0.034214508499474,
17051,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.28266502123143,0.039882445740303,
17053,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.38036662573618,0.078126677483083,
17055,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.37651630349935,0.052193532825192,
17057,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.26091677972714,0.025130699512272,
17059,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.3187434018228,0.06644924852109,
17061,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.39284633614766,0.083311407939388,
17063,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.38864418530951,0.044796581624596,
17067,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.29552819310809,0.047212198319871,
17073,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.81767120405882,0.37485640444925,
17075,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58119514800943,0.073047527716897,
17077,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.38283641416927,0.043468064884747,
17081,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.27287296104248,0.028224289179464,
17083,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51338341776767,0.056764933396074,
17085,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42594644649402,0.068836420594182,
17087,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.26094616715011,0.027832946495336,
17089,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.64470492636282,0.064212812084242,
17091,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1418782582241,0.23418819959993,
17093,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0074871342912,0.21407323898731,
17095,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.26835007752754,0.04728542554556,
17097,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58853716628163,0.052705344166274,
17099,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.18665894093118,0.085995615046902,
17101,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.29930794242075,0.053730778641107,
17103,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.40279997285827,0.045891854597004,
17105,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.27579593259354,0.033034782523719,
17107,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.29101089464876,0.033377552273175,
17109,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.31652059529169,0.040490650705506,
17111,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.86227800337493,0.11791687792949,
17113,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.25053534806713,0.066114319175106,
17115,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.33659550298859,0.10301287856306,
17117,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.41485373815882,0.041337816686094,
17119,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46003245032773,0.080413316530138,
17121,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.38628145061944,0.08487027805591,
17123,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.26521072920086,0.029061178622066,
17125,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.30480864226824,0.057212103778311,
17127,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42221563818778,0.081279520119199,
17131,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.326161675742,0.033497066093982,
17133,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.63139841989122,0.059301537303736,
17135,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.37411334732369,0.076514842662962,
17137,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.27134607201221,0.029983236432501,
17141,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.43681282672019,0.072575782047899,
17143,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.35137180374219,0.10295062488556,
17145,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.39248005820343,0.067813410637979,
17147,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.2686364788447,0.031030326681539,
17157,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.32468904125919,0.03736467345222,
17159,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.30054597153118,0.058465099022135,
17161,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57794459042286,0.079489209960611,
17163,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.77796186011525,0.12170762527114,
17165,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.2977816682606,0.048670602079303,
17167,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.38273691180363,0.083208074246599,
17177,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54724225463549,0.080475801591777,
17179,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42505161305006,0.14558013590034,
17181,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48426826066372,0.10291452516447,
17183,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.24353420178703,0.11157478512393,
17187,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.28361561204336,0.038822237675255,
17195,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53757782030247,0.23126789722484,
17197,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56009782643433,0.059083128132022,
17199,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.23828237820314,0.13141719726263,
17201,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.45996627805998,0.081876491949259,
17203,nmf_day_doc_fbc_fbs_ght,20200702,-1,20200708,6,0.31077210103105,0.056546084582772,
18000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55958311974879,0.053960682907876,
18001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44263665956565,0.038448478860651,
18003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0368577584623,0.1228921158287,
18005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.36670088565077,0.14159378970553,
18007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.55745684807724,0.081735249299845,
18009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42579237094813,0.037279391373097,
18011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.70807306966224,0.073379878140147,
18013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61753436340147,0.058673620347981,
18015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51194817608334,0.047079343991198,
18017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49451341179993,0.069292348940395,
18019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.40793302880645,0.098574968718754,
18021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42192543230999,0.032857195728717,
18025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.42738133744419,0.055588508805863,
18027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58491905242804,0.080844121130819,
18029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46645757053216,0.04005171519075,
18031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.44334397896758,0.058708705871583,
18033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.52690790492062,0.061824835669847,
18035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56164130688526,0.1358674996933,
18037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.38171642249388,0.03255228077407,
