geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
45051,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5333351971291,0.127426773435,
45053,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.76498392935897,0.14607932647263,
45055,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0355457077689,0.21417633829795,
45057,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54427645778186,0.21423464534745,
45059,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.68184299712693,0.12355882807347,
45061,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.99156030266426,0.10189500244554,
45063,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.06713982516,0.10163669351677,
45069,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60388058363208,0.068496215401537,
45071,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.68260389877966,0.076751499280284,
45073,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3626692387228,0.32246984422221,
45075,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.48987815547879,0.12610711341257,
45077,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.72531507413485,0.10431840531705,
45079,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3086490200955,0.11835008725644,
45083,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1794947977114,0.10965955310215,
45085,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1005570590201,0.15403113047157,
45087,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.76630877267729,0.08985742686901,
45089,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.7526671606748,0.08170958147597,
45091,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6625884735248,0.08448532968291,
46000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62431710730814,0.076824947106769,
46011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1697234286931,0.17032256399567,
46013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65003954981183,0.096710861686071,
46019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.78312492234597,0.12942136042773,
46029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.67391935522721,0.10158193093383,
46081,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.93175089217018,0.12647895868611,
46083,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52921289816389,0.15069207949849,
46093,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.71533837878608,0.094815229133438,
46099,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.66138040447046,0.12609404042337,
46103,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.66920023915602,0.19372378281302,
46127,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.74147448683459,0.11777408409771,
47000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60097271732973,0.05012241819206,
47001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.71377993036997,0.17410145427652,
47003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6789313865649,0.051176162176228,
47005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.56712857447535,0.050052393769585,
47007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.59021445526575,0.049146276885004,
47009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62794791637824,0.10738940333059,
47011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.71276542647468,0.11121978701908,
47013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62880790819931,0.04993932051612,
47015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.71340799640928,0.056093550018926,
47017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0366021168214,0.073656722640182,
47019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.5255619816902,0.17511116688851,
47021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0604765323698,0.071474951780253,
47023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.77065797809265,0.070868433093476,
47025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57227105145951,0.050342020807623,
47027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53320727405348,0.051084517161136,
47029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6285959762222,0.050598170827746,
47031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53133079534924,0.043967236024631,
47033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62056876127066,0.053887002004796,
47035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60413642292116,0.048901664774559,
47037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1576998790638,0.075428835390298,
47039,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51997194042523,0.04492375580614,
47041,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.56439092904802,0.057589579634867,
47043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.88748433667294,0.074881715937336,
47045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61934936953645,0.052442593256121,
47047,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0855940194019,0.075029587550287,
47049,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.50693135306158,0.036008841171562,
47051,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57015848670789,0.042769184947256,
47053,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62819192126735,0.05687332983162,
47055,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64962568633881,0.057016635096817,
47057,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61559091685611,0.056586121065907,
47059,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.34542994996045,0.14839792744518,
47061,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.7517269177078,0.11065337584342,
47063,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.75285986828727,0.25941286983054,
47065,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.77683428341778,0.080231096561445,
47069,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.70689153360415,0.064672701663263,
47071,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52993212468332,0.043018016170001,
47073,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.24405689708838,0.15792722027122,
47075,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.7586853319257,0.05980939550016,
47077,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51688530919433,0.048226958437105,
47079,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49717143907163,0.034946671765894,
47081,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61721931146745,0.054548435551536,
47083,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60975891541234,0.057770733870496,
47087,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65108850299752,0.049598334333197,
47089,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.94735652890366,0.34543718703473,
47093,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.82249406285455,0.070966181642803,
47099,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52301786099695,0.055973750080247,
47101,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61351583468572,0.070053019767668,
47105,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.83071273017556,0.29351145933075,
47107,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.32968803058618,0.15942727065137,
47109,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.82648700051331,0.12297347745938,
47111,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.86878168333474,0.072709483846309,
47113,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60497557295148,0.14853966594009,
47115,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.66089130720417,0.066499827811985,
47117,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.67151121093461,0.053272886910314,
47119,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.28884913246898,0.14674006686021,
47123,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62098609694528,0.069143613336527,
47125,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.68743338585593,0.16473129759908,
47129,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.5207470434959,0.037467556695076,
47131,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55185758441471,0.041019251169271,
47133,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.56018790653569,0.070561159410559,
47139,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58393372614148,0.078379912252688,
47145,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.56352345725589,0.2589181329035,
47147,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.78790306668924,0.072370588020591,
47149,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.85193982173108,0.084215514815326,
47151,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51052558868066,0.040583042765876,
47155,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.8770785542836,0.16033371211429,
47157,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.6131693901423,0.082204094729241,
47159,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.75652428474238,0.05994344529925,
47161,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.70548229683006,0.11357697602795,
47163,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6376030921237,0.14921534504325,
47165,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0091928864307,0.1398425425708,
47167,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.78436181686781,0.070573887269576,
47171,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.50944940903878,0.036523419987197,
47179,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60800177604289,0.17815997034003,
47183,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.56182538088124,0.054708516672704,
47187,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62133360598769,0.086602790115889,
47189,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.59060860898502,0.18258468497245,
48000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1285318108643,0.074016702092334,
48001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0227909300349,0.067198838104369,
48003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.79477394855504,0.057585319171414,
48005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1388362799229,0.073375124308895,
48007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2708966225808,0.1050265214608,
48009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1291882990063,0.07303481076263,
48013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.1303483122542,0.12284491732835,
48015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.617123517381,0.1020449733928,
48019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.557317032505,0.10703785771633,
48021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5654213406237,0.13967038823723,
48025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.89001454246066,0.051347927000546,
48027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.170952053678,0.13128770928001,
48029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.4200451006095,0.079360368311389,
48031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5470389620399,0.092327123499598,
48033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.1647056961181,0.22892268387118,
48035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4408014374978,0.093817972240207,
48037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1311866876595,0.24655233125741,
48039,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5301361092387,0.1557080361777,
48041,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.8532456408218,0.19749283693226,
48047,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.83020725049994,0.07975512784767,
48049,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.86576702256979,0.065238825132212,
48051,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.362736664678,0.16056391378726,
48053,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3602513333054,0.097236452995348,
48055,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.9474384905606,0.11907195391999,
48057,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0652757966859,0.080558325093303,
48059,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5027123920262,0.095623530710652,
48061,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.9092743330796,0.15523369222269,
48063,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.9469854803638,0.084672214548354,
48065,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.74524545391426,0.0487193888782,
48067,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.86808757081182,0.056104245527592,
48069,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1891792021268,0.10902659844999,
48071,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.7895886126139,0.10483542554079,
48073,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1383001992249,0.077868207195239,
48077,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.85288082228922,0.063250224129155,
48079,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.353484289108,0.14767425257121,
48081,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.78440925411638,0.044301209590858,
48085,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2239601558646,0.060671894099562,
48089,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.136872233832,0.073306913762066,
48091,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.0639558411372,0.15344503455642,
48093,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2380855940874,0.10499924846533,
48097,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1268290973866,0.062616489255741,
48099,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3475048781848,0.28645990139155,
48103,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4929842732663,0.15729491178589,
48107,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.9411938823068,0.086281097203626,
48111,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5610528231437,0.22711305720881,
48113,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.7836863631448,0.058917281171957,
48115,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0366141059657,0.10115685883567,
48119,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.83088266936783,0.050790253247985,
48121,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1988688069168,0.069527234407251,
48123,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2243411512464,0.074765355291102,
48127,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0377266118954,0.089941277840311,
48131,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.048994332466,0.066634471716461,
48133,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.91572309227948,0.10447550290303,
48135,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.6319657279034,0.11306272051674,
48137,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2194655193732,0.086344339217189,
48139,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4769998891102,0.21823856274022,
48141,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0101923510152,0.065072855355488,
48143,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.7594674990276,0.11512016443887,
48145,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1587240443434,0.076602681588779,
48147,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.82823162667709,0.047775421896476,
48149,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.6348510664158,0.14294978767488,
48151,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1304444894619,0.081905500793196,
48157,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5925519056737,0.068995130364794,
48159,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.86872161418336,0.065260469736364,
48161,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0728892119816,0.077762100999409,
48163,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.9128770920664,0.1362633488618,
48165,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.77408217837506,0.056106293164071,
48167,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.616897928318,0.14943044380888,
48171,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3648565502858,0.086189124193302,
48173,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3944160685971,0.14927358059122,
48175,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.97753311890849,0.079485150178423,
48177,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1556855221193,0.096513520044453,
48179,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.81950187590406,0.05638495079506,
48181,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.88289793647676,0.20588953007471,
48183,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.99076226267267,0.19196882019591,
48185,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3867480250697,0.092551877694504,
48187,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.1001857248826,0.16861314084212,
48189,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.949803292761,0.12665124698984,
48199,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,3.0410974081679,0.39445659028804,
48201,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.9697672373764,0.049967967300196,
48203,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3259267031432,0.34144869669782,
48209,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5252081176766,0.11607428858577,
48213,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4521203885027,0.32676558321771,
48215,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.1310816306419,0.12145722650857,
48217,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2201182721224,0.072184563770265,
48219,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.0102454215064,0.11731304973571,
48221,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.638142805256,0.10114856355093,
48223,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.80316313653753,0.05240701728681,
48225,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0822445944777,0.086637207961845,
48231,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0066549158677,0.15902254158439,
48233,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.8442316642832,0.07721843348553,
48235,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.96949302262263,0.055166964805759,
48237,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.85592586302537,0.053198230399319,
48239,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3152567229379,0.16224717218704,
48241,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2730983940047,0.081728763319635,
48245,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.9741826537756,0.17505653695299,
48247,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2091294521182,0.079273329540731,
48249,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.8047436360537,0.12483769670459,
48251,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2589308463762,0.19818115804732,
48253,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4644352674315,0.16221519274951,
48257,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5210335104155,0.16104476311198,
48263,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.79493182457393,0.058845966276531,
48265,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2959198982745,0.15799190432944,
48273,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0297414497405,0.099533441840085,
48277,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.084835414288,0.072393010849703,
48285,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1417074809633,0.13439620872731,
48287,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3189032711876,0.15191068889746,
48289,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4124702236041,0.15120891911024,
48291,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5825141322152,0.34249686662452,
48293,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.99610649986497,0.099890444540821,
48297,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2633291040544,0.097854085255011,
48299,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.99369241935352,0.1485332871964,
48303,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.4277969954919,0.19169691009904,
48307,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2398012663785,0.17816300867969,
48309,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5138360842526,0.12287803511515,
48313,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5335034373481,0.20480242318012,
48317,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.6654097385016,0.096365884183594,
48321,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3016633822734,0.096643900444885,
48323,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4245932464254,0.08378474427612,
48325,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4038121826664,0.11988923282723,
48329,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.8336066349862,0.22229704387969,
48331,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.6384817522109,0.11286276088929,
48335,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0696597093841,0.14840188240738,
48337,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.78120776621296,0.051238221409181,
48339,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.6233133268819,0.11271639447994,
48341,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.75022546880589,0.045162797905805,
48343,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.85489458942489,0.079946773056015,
48347,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1008479149889,0.069340785655125,
48349,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.7328449991904,0.10537754873918,
48351,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5031235834475,0.10526193039408,
48355,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.62448325336,0.18426452979266,
48361,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0859378540341,0.18084599768304,
48363,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.99761339902679,0.064287816408216,
48365,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.85209197054983,0.048509876864698,
48367,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0626135590288,0.22386122387077,
48371,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2683538310791,0.12133019152346,
48373,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3086645579721,0.085042057909413,
48375,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58379235722089,0.093929546908435,
48379,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.9145774290059,0.071017297299182,
48381,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0613832209941,0.18604862155606,
48387,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.86392929509334,0.081146735636154,
48389,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.5779011481685,0.20032393492988,
48391,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.8065223141816,0.19324912539988,
48397,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3366415508968,0.31827712839722,
48399,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4524986749706,0.2014199394224,
48401,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0291618487725,0.087982846244528,
48403,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.92851397505693,0.08865658924289,
48405,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.90778021455613,0.063814748280443,
48407,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.4642136376225,0.08375831331756,
48409,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.7223703971364,0.20802896064211,
48423,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.81158142249724,0.11935970699996,
48427,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3363025562449,0.35896518777657,
48439,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.6059409883934,0.067385292198752,
48441,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,2.0479511823271,0.21409083405911,
48445,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.84323800501018,0.058548444723832,
48449,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0559338148226,0.084867953822327,
48451,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.7731768475292,0.14826432815071,
48453,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.6485902959823,0.064069369487367,
48457,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.89898792920829,0.076944860448374,
48459,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.92316923006643,0.072932604249095,
48463,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.92852771980535,0.063374628122624,
48467,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.87403622905072,0.056076632354913,
48469,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.966737927712,0.31499617031893,
48471,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.7443876618145,0.12447383246331,
48473,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2556648959443,0.1291079038232,
48475,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0146715885131,0.10239239553155,
48479,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1216559096047,0.14490981904624,
48481,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3137716397099,0.073903828447035,
