geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
34021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.71734562469984,0.066492701907887,
34023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.78121526898884,0.064174330384102,
34025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0800094097748,0.10089825718824,
34027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.84878975918703,0.078198898137017,
34029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1328214099775,0.12135066499052,
34031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0207494965618,0.091467697432228,
34033,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.95289212326427,0.2351490710658,
34035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.68856057864352,0.061925276523629,
34037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47346616443706,0.080063160507416,
34039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.82838159648536,0.10107103757661,
34041,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.76034010997347,0.12650131863723,
35000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.80960223187731,0.11753808380895,
35001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.81855424084174,0.086816454347434,
35005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.62284322954217,0.10189688796209,
35009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.3478554658781,0.13250837431157,
35013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.89795081277663,0.14636480763389,
35015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.60606222716552,0.14804524596754,
35017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.5329815297872,0.088342950768433,
35023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.65756590353066,0.13247622097783,
35025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.45469864266236,0.16979353612216,
35029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.78971204846754,0.11065094219749,
35035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.31731940155587,0.12551852221665,
35039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.63747424609416,0.12148356582979,
35043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.75910378181069,0.11533321456969,
35045,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.94039999769513,0.23773065773911,
35047,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.82283681473431,0.14511074659917,
35049,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55171811644445,0.093086221961696,
35051,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.52771286275646,0.11223098863718,
35053,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.51424518148747,0.10394492542773,
35055,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.68068133945311,0.13670756595907,
35061,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55888145400284,0.19354647776056,
36000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.37429312356084,0.08522413052946,
36001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.669355374878,0.058342026607053,
36003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.59010936785131,0.067809829051672,
36005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1617523858235,0.087404014831856,
36007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.38388389571568,0.068822992121438,
36009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.92356526904178,0.29679986632198,
36011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.52509355494907,0.10959541536371,
36013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.36017693820517,0.090749009649275,
36015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.37454003737058,0.083867593871776,
36017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.34825264066367,0.14225793565772,
36019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.42751961980751,0.094138565982657,
36021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64166772550317,0.14450965277474,
36023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.38190246091376,0.1879316926821,
36025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.51256628239258,0.06368293724313,
36027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.65878480612138,0.081432318972959,
36029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.75676836847273,0.051355371401832,
36031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.54777381092225,0.0810591347742,
36033,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47276557501561,0.070810770638781,
36035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.87956071277634,0.086938384605727,
36037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.48805333983549,0.1333224332712,
36039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50658485924103,0.075947446587552,
36043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2765514909656,0.25561399668424,
36045,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.34120933167436,0.086568597406368,
36047,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.88403565143302,0.076536663027033,
36049,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50067309387161,0.07554702149607,
36051,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.28895142951532,0.14149078448414,
36053,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.69179807596607,0.11354263756571,
36055,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.6386363658437,0.075873554766618,
36057,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.67444570172791,0.13460019257987,
36059,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.87321138140939,0.084058406858511,
36061,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0990408239216,0.09543074835302,
36063,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50276404938737,0.11189856795737,
36065,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.78103148286853,0.088125884208688,
36067,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0241412768194,0.082898487477851,
36069,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.41030338039396,0.075039192955648,
36071,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.6462070583307,0.073344690471584,
36073,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.54861269468451,0.090525077587056,
36075,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.46194418856532,0.11901763686047,
36077,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.48216397034698,0.14408762719867,
36079,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57746174052878,0.10790350647542,
36081,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.89636487032654,0.091186998765769,
36083,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.68988493702416,0.13719181737646,
36085,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.59663397172351,0.077665945507072,
36087,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.83287167020171,0.094563386183762,
36089,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.30072046047139,0.085199288657456,
36091,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.54704316570837,0.075216438960779,
36093,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.66133854989251,0.13379850311398,
36097,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.36190236254715,0.052789284747779,
36099,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57331669934475,0.083832272220993,
36101,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.18408866163595,0.08316345052828,
36103,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.66022873686965,0.058654237060108,
36105,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53016205187457,0.13529205432561,
36107,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.33977224347126,0.15005283833536,
36109,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.62567679258872,0.1331428009072,
36111,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57806135664245,0.079613074734098,
36113,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.61960821225757,0.14131618614574,
36115,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.56396582950568,0.070673376551742,
36117,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.2649621296015,0.098037317230722,
36119,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1029850208314,0.071864307864693,
36121,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.33222475407491,0.067807241815763,
36123,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.73014098222535,0.151261688281,
37000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64065056734023,0.057623175711702,
37001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.77324170938514,0.086359080315166,
37003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.82447879768934,0.070462080948072,
37005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55203889047795,0.06559804614398,
37007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.70533147557452,0.083996731481828,
37009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.69272209744991,0.07582957144744,
37011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.73142607831332,0.074017867731175,
37013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.32804020300784,0.14065025029931,
37015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.63452780602132,0.067770306416327,
37017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.70936181855377,0.065658500935577,
37019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.017232802083,0.14872055906021,
37021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.72328626201305,0.073239324719303,
37023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.96390643826421,0.17540989057873,
37025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.78449642837654,0.093210077874896,
37027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.97350525238317,0.21405381138348,
37029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50022185992994,0.049579091279511,
37031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.94190714024462,0.21957252445091,
37033,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57525374383976,0.052988907829983,
37035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0462160400728,0.19443676474107,
37037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.62025411629073,0.081443897782964,
37039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.51052325675445,0.058602602364159,
37041,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.5419119883803,0.063563493578343,
37043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.49516395229903,0.04868809083547,
37045,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.58836880056589,0.15056940510576,
37047,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.82519761626225,0.091327111111883,
37049,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.36596450535019,0.089030765982093,
37051,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50392549921696,0.065655232158536,
37053,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.52150348395393,0.069882563218568,
37055,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.59174720900236,0.069217399825858,
37057,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.4192870240616,0.059479317794955,
37059,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.6154172397579,0.069862291966471,
37061,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.60461867918569,0.060918021095187,
37063,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.89544647064685,0.073985483326726,
37065,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.61255207655906,0.052769596560821,
37067,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.63564685177893,0.061425623047893,
37069,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0909564458981,0.26913104294587,
37071,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.96682204280837,0.15070927901174,
37077,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.56256137608452,0.14688138946663,
37079,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.5020686338995,0.045471537903347,
37081,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.78954933348003,0.096007098118009,
37083,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.70959630864445,0.073498070044701,
37085,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.56944853433336,0.097074863168427,
37087,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1010336945507,0.28126343513766,
37089,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.38973558734882,0.10357914312805,
37091,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.59437367969283,0.10402998476947,
37093,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.96538993820596,0.07543730712333,
37097,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.97469245293266,0.19360944709548,
37099,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6956696633061,0.27599960395778,
37101,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0309460671393,0.15580221712457,
37103,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55541337204847,0.049540708357251,
37105,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.65278340853179,0.15432714628481,
37111,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50778789943503,0.052212380822939,
37113,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53212383209519,0.1983752133892,
37115,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55388967213623,0.09314186219461,
37117,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.61909748457461,0.081702493856577,
37119,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2095841570854,0.090376714150608,
37123,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.69315784946958,0.069465077334183,
37125,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.7798821884243,0.19196009262876,
37127,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.81019042856775,0.28405123006563,
37129,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3149604380751,0.0918836522441,
37131,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.74298460789866,0.14280838448289,
37133,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.52534688669792,0.079447515448894,
37135,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0067136091062,0.16368665923464,
37137,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55563024186621,0.094693727701921,
37141,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.7861802620013,0.13599946295208,
37145,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.70654114943725,0.11303966531269,
37147,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55499099176965,0.10113352261203,
37149,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.73230925431312,0.091639419514795,
37151,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.67295326818444,0.10087300151624,
37153,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.83116273551569,0.070682737656057,
37155,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.60367760665846,0.12676223071691,
37157,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.34200160576351,0.098595158698379,
37159,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.3916220399492,0.093569675243873,
37161,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55058534629124,0.049379322097394,
37163,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.63287769635469,0.06277395083616,
37167,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64299416210642,0.066427742528194,
37169,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.56411761925059,0.072936968279736,
37171,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.7026784568822,0.20582342616111,
37175,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.63528747081845,0.099493802073145,
37179,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.99272119256906,0.13477359768399,
37181,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.79944780647519,0.092821973257367,
37183,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0894201728299,0.090440917315331,
37189,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.66425519873912,0.13501859195913,
37191,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.51393531969728,0.12713480724651,
37193,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.23030297904093,0.12326453551538,
37195,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.45560262710878,0.13825269051636,
37197,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55657190661526,0.074311332427242,
38000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.6575752798426,0.085913344082664,
38015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.4178702974001,0.14956389255109,
38017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0412908452224,0.16753595995122,
38025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.66033730871207,0.14339492158726,
38035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.38652351647725,0.1535480385302,
38059,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50217306736116,0.09255241912605,
38101,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.43059558974489,0.21517314634464,
38105,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.60281027594364,0.10484623419225,
39000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.40537820751776,0.044939861909247,
39001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.34361423209962,0.040917092516911,
39003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.67861979032622,0.18810424678379,
39005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.38979132829246,0.034793359198842,
39007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.35374392729193,0.12791689203293,
39009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53845416680322,0.072860445473691,
39011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47258766864396,0.081214652651298,
39013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64397623705016,0.34677867103273,
39015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.37327349527036,0.040319289565776,
39017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.82444579906204,0.10190574597216,
39019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.39951999632132,0.039123449582486,
39021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.40374282443611,0.041187941312085,
39023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.54417381579335,0.096178445689808,
39025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.63179425480562,0.070143044792047,
39027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47772519695524,0.047429870784543,
39029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.42236757919839,0.10106838341116,
39031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.40884059190863,0.0440680245116,
39033,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.39692731513934,0.046355345122069,
39035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.6170842386869,0.047249372299514,
39037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.45326045194123,0.050188751761839,
39039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.32537163404173,0.031636319082565,
39041,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.75549977078291,0.14611967060783,
39043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.34200916587005,0.092775487527905,
39045,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.7266844362596,0.14691678054967,
39047,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.46681463620016,0.077868557029778,
39049,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.96851481773108,0.077450490064161,
39051,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.37279471904618,0.048434714609281,
39053,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.39510613975065,0.042078172498227,
39055,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.2461018464589,0.093812501678408,
39057,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.68826492406657,0.12549965816055,
39059,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.35463201180461,0.036403845226336,
39061,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1385671077752,0.086682162164708,
39063,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.38838869839033,0.12244928736331,
39067,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.33287783113396,0.043634572663269,
39073,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.30230585864637,0.027836617998506,
39079,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.34839266776432,0.034600129334772,
39081,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.30062538918643,0.14757416903401,
39083,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.42220795133325,0.045158910961762,
39085,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.40839504452141,0.1232899384963,
39087,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.63397052692961,0.26023976048228,
39089,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.35048003268954,0.085011712765441,
39091,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.45455472094487,0.07454293019303,
39093,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.39878019220925,0.064850739705398,
39095,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.62616280366149,0.089639538788271,
39097,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.41336038682906,0.067270346483274,
39099,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.38409709460976,0.050742019170601,
39101,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.42498204645654,0.10257579413699,
39103,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.40521792323651,0.085484934872376,
39105,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.45233751987091,0.061180686833173,
39109,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.68956039700454,0.12791464894188,
39111,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.34036940121348,0.043625039997791,
39113,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.80312176023023,0.067998491107611,
39115,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.43156242221751,0.047867354864818,
39117,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.36639885589904,0.053805769409059,
39119,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.36048587741801,0.038422236730127,
39123,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.36520487357976,0.1533687736594,
39125,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.32704845939062,0.051081276127098,
39127,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.37659141152526,0.051467167311803,
39129,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.44297666876097,0.083467398256937,
39131,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.29783512613913,0.031560316053453,
39133,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.29702777945832,0.053139625079355,
39135,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.34384263809895,0.054021585966941,
39139,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.28117215110568,0.1106675834844,
39143,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.33910585916927,0.17889661544099,
39145,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.30315884645085,0.027065234438432,
39147,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.15620253631073,0.11849353257333,
39151,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57984292601021,0.088705218170183,
39153,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47877702364505,0.070389500877168,
39155,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.69730775165713,0.12862428685009,
39157,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.27464991111694,0.082820518291419,
39161,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.33461960496952,0.049559992664345,
39163,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.30753959085524,0.035257054222275,
39165,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.85321243531908,0.093837363991052,
39167,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53470486100354,0.060367744006459,
39169,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.65630206042337,0.15534649087475,
39173,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.70575337875361,0.15650572835383,
40000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.88409748876069,0.077506687943139,
40013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3036539784206,0.16361094696195,
40015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2435795415776,0.16662440710564,
40017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.93579896033958,0.16468629777817,
40019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2632403389828,0.089563704633924,
40021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.44381606764461,0.20875965080491,
40027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.96931866802822,0.087507356968407,
40031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.65018868256521,0.13940990759379,
40035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.58741987165412,0.050745832556696,
40037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.63829890629304,0.13381459645863,
