geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
23025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.21698173527924,0.13875306054563,
23027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.37673852144484,0.12142413886684,
23031,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46249979498907,0.080721957552138,
24000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60296648695643,0.075711931782941,
24001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.65557966039407,0.290310686109,
24003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.68061949157544,0.090997546484365,
24005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.59629829735624,0.05763191946101,
24009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.77516897795461,0.28658045876355,
24011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.44135800680986,0.089219227362655,
24013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.78294735222517,0.20293047704666,
24015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1390210067969,0.26810371574367,
24017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41511978997768,0.1185975985159,
24019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.52686607845846,0.10924399556668,
24021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46281847233393,0.080308458693268,
24023,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36917462151053,0.072878644292606,
24025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.66431028205424,0.16609590082234,
24027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.81870836741069,0.087378371013718,
24029,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.42811684093389,0.094022288324046,
24031,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.8314623851817,0.053686656392371,
24033,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.68227764341854,0.065803576188238,
24035,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.51765585670378,0.078178660893763,
24037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41606988154782,0.16709642923177,
24039,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.38448377261076,0.07960722855332,
24041,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.68844096892406,0.1054813632109,
24043,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.33741013628891,0.12679382467292,
24045,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63285357393334,0.18993100797156,
24047,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.40941148330169,0.13035748927204,
24510,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56701696845074,0.064798440699085,
25000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.0608332088317,0.24542275338676,
25001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.38373742418911,0.082215127033019,
25003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.55515290546955,0.13137507800044,
25005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.5906267778127,0.078386038477394,
25009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56781944147059,0.077868073058277,
25011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4199445599305,0.13277230172658,
25013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.43434445148441,0.069238564076493,
25015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49503113410694,0.11733622762947,
25017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.45578593453867,0.029518205550835,
25021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.34736032299455,0.042167299916484,
25023,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.5496989648487,0.10082953919127,
25025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.51945953280581,0.091543224215773,
25027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.30919827423233,0.037401939464884,
26000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.75763276907036,0.077779760443762,
26005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.44097636206892,0.099790814546259,
26007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.9002237590175,0.15406478853261,
26009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41922190003418,0.076795042931898,
26011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36873745640194,0.084822581859453,
26015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.44174584340395,0.11558147325661,
26017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.53647083630615,0.098501709242874,
26019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.45832977272607,0.076669021699615,
26021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.59021431919822,0.16190435232556,
26023,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.73451726642019,0.090006824365963,
26025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56103884889359,0.12682257310982,
26027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.78157044208668,0.17976560592681,
26031,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.38172320521016,0.093496165652581,
26035,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.65276455774347,0.16113450955699,
26037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.788289201732,0.18320517771823,
26041,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.70443496802068,0.15205196048596,
26043,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.38059374598854,0.07608893970851,
26045,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3394206310234,0.18765871697731,
26049,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.69750647099286,0.087235100120143,
26055,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.37270685993479,0.15396770591137,
26057,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.55618289795454,0.12659905086395,
26059,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.31614659721321,0.069999510792792,
26063,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.61802100069754,0.1245587365019,
26065,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3417114023142,0.1559488723391,
26067,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50232192243026,0.19625388504309,
26073,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.91166901748171,0.22775516005884,
26075,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.44354482641426,0.10735918087491,
26077,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.61950354516568,0.085137711857278,
26081,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.70672759443159,0.075218247248802,
26085,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.86782842503788,0.15936940831415,
26087,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4399429485576,0.25810834563932,
26091,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63450065267692,0.12138949947865,
26093,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.68281781357104,0.10670702618559,
26099,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.68057934561486,0.063980998974613,
26101,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.43442857690327,0.089553365452991,
26103,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36443398560706,0.13498463612855,
26107,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.39236125450305,0.080758726307207,
26109,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.37974979608167,0.063719262404393,
26111,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.65201134089932,0.18847582650141,
26115,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6469102683981,0.11217471674701,
26117,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.69432905123065,0.14719820035979,
26121,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.44671545511048,0.080919807506053,
26125,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.72800892082405,0.052923782169695,
26137,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.40357166177723,0.079543087987486,
26139,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.58758475235905,0.079194151451105,
26145,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50890464012396,0.072066145871494,
26147,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.42311872192421,0.12476131492614,
26149,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2277594989382,0.28922235132236,
26151,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56637497455114,0.082052773083442,
26155,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1376273421862,0.2726678328414,
26159,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.38102489175219,0.11474452301225,
26161,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.76314420109544,0.10104242608607,
26163,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63039315895064,0.056823903635496,
27000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.53664754392561,0.050158088365903,
27003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.70106356977752,0.09713823425615,
27005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.82622830085221,0.16461744449376,
27009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.9291103536044,0.080111304251826,
27013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.71186310713373,0.077540702523731,
27017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41904092328737,0.050152769007666,
27019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50458203615042,0.13390549370382,
27021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49578521154484,0.062298221051711,
27025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.61159943872361,0.079674770637027,
27027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41752134880817,0.16201697745542,
27037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.64994543658726,0.080614320809742,
27041,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.55745496482667,0.09051878317297,
27049,nmf_day_doc_fbc_fbs_ght,20200703,-1,20200705,2,0.63918150291599,0.06655570517922,
27053,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.83414919711902,0.066818597594103,
27061,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.51499943212554,0.053500934121701,
27067,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0469928316996,0.13702783897314,
27079,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6748198112645,0.079236859094703,
27083,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.80541835964631,0.11723465755017,
27085,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.51227233873445,0.069761374464021,
27089,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47354508303565,0.091119890719277,
27097,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.42233856930402,0.057526457654394,
27109,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.38386428687205,0.085668502552461,
27111,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.51590718848934,0.10047349180174,
27123,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.92017533219739,0.082791508452481,
27131,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63599883072067,0.1121747670746,
27137,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36584518188592,0.065645625057857,
27139,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50544469514034,0.11037773973335,
27141,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.6726285809364,0.1861782020816,
27145,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1027377909774,0.19264240745207,
27163,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.99944668323689,0.11331251437779,
27169,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.83263097294885,0.2426784541058,
27171,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1047158142883,0.31113785178072,
28000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4797264234313,0.1028401764891,
28001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.94757640498773,0.064734648075303,
28003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2198828056909,0.08321797160217,
28005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1980681993908,0.077875013037922,
28007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3128466602175,0.087899072463929,
28009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.510749510856,0.098306115694543,
28011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1745573286221,0.078283675372709,
28013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3195279035702,0.088784475074559,
28015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.99836845641271,0.074426201005628,
28017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2858293009697,0.13117512719758,
28019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.99336287662852,0.11002566534389,
28021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.09888109387,0.15617954607728,
28023,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0984879998438,0.0714835385877,
28025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1064874060591,0.068317837556122,
28027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.7500036069114,0.15935681017686,
28029,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2311607780559,0.078556133141115,
28031,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.7018046335805,0.089798950209798,
28033,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.2640767136219,0.21161493698336,
28035,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4197536025323,0.24107770361325,
28037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0199355062494,0.078316538648446,
28041,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0299559256259,0.086045640744658,
28043,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.9855921810747,0.11705400296446,
28045,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0553261682557,0.25958486017502,
28047,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.228074473952,0.14556032224016,
28049,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4387233195981,0.11985889528631,
28051,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3846375900617,0.11329420482589,
28053,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.5285146505363,0.10325527278877,
28055,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.7822058967105,0.14452916147372,
28057,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1471131722104,0.076748072374601,
28059,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.97193307512736,0.16042040006897,
28061,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1464287733346,0.078646826707694,
28065,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4651869428711,0.097216818627789,
28067,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1859820095009,0.19900694042868,
28069,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1190746552827,0.067901702162459,
28071,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.5447277960265,0.29992268258291,
28073,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2067375982465,0.17157914277632,
28075,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.74400399398861,0.155673734215,
28077,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3647883992973,0.17212198503909,
28079,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2784703995354,0.12639696659825,
28081,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.5139074995179,0.280991735081,
28083,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4585467668278,0.19714913879178,
28085,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.95137956923093,0.1134802274688,
28087,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2262853176262,0.3309153301709,
28089,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.497830708845,0.14658994798719,
28091,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.6208068667405,0.11843039651862,
28095,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4235229723663,0.091153661922892,
28101,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.366182898216,0.14839719435621,
28105,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4666790793422,0.3472800293458,
28107,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4659755134865,0.092099773034126,
28109,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0320333131503,0.19230081770318,
28113,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3239657173384,0.10265934689099,
28115,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.7758217513421,0.12985246166771,
28117,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1076100068344,0.076099292491382,
28121,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4658389396208,0.14417150843612,
28123,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0508540665102,0.080309036172065,
28127,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.6175693955122,0.14558257212635,
28129,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.90836536345773,0.093704475116736,
28133,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4835627338527,0.12544664919233,
28135,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.810760176223,0.22008423117802,
28141,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.91155746695225,0.098742318902995,
28143,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.0466471717501,0.1602766307946,
28149,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.8998147105082,0.12040965127173,
28151,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.198129687295,0.091324287120378,
28159,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0471104481087,0.075181792866735,
28163,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.6330512867746,0.23055536661175,
29000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.61627846324065,0.041976165995411,
29001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.64743282661269,0.065462286351569,
29003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.5778615310267,0.043743937648318,
29007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47726516871867,0.034796717546069,
29009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54764742676306,0.053044624177088,
29011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63541402758258,0.080947703612619,
29013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54015837009166,0.058069200473486,
29015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46793888786154,0.034922593921224,
29017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.62206225118793,0.080231354632603,
29019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1187914706673,0.14374932896859,
29021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57658710028399,0.053674952242044,
29023,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57057979752505,0.048013553433552,
29025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63221552530285,0.056896293766096,
29027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63004349870775,0.047582359287702,
29029,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0395238274259,0.35692140834135,
29031,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1599750433101,0.21173506539525,
29033,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60490346222541,0.087487518352661,
29037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.48055092909815,0.12792324531823,
29039,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.51234031978126,0.067436118579761,
29041,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49277375043132,0.044510439750485,
29043,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.42622787416882,0.12328946179314,
29045,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4691794031185,0.049587901956391,
29047,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.72261857174428,0.075497984328952,
29051,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.53102412627049,0.14867124855578,
29053,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.72782852523211,0.060033946771565,
29055,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60989905696149,0.04977765340537,
29057,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46016246270509,0.037754995247421,
29059,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.48224797925911,0.046245311401737,
29061,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.53647658609423,0.048507819062935,
29065,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.70311480724679,0.059373310427863,
29067,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4772417073124,0.06720787030051,
29069,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60816373269911,0.062491350747602,
29071,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.64750114453085,0.14617621612202,
29073,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49254095602014,0.044780540063127,
29075,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.6670447812615,0.2588249629466,
29077,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56036676767948,0.074206164654137,
29081,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.342742652973,0.1670447283182,
29083,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49983009678216,0.072200092957775,
29089,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.61134112478985,0.077400189163479,
29091,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.5747496767389,0.049928566532132,
29093,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47641812405673,0.048438634853282,
29095,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.226668802788,0.12676771533408,
29097,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3314427147089,0.16805105745244,
29099,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.92218947754816,0.16165106201176,
29101,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.59958503036773,0.053354654690896,
29107,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.74839782298734,0.11010599824463,
29109,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63307382036368,0.083464939297945,
29113,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.68584193849002,0.058248343972494,
29119,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.73544775835187,0.074001069727211,
29121,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.45238086535004,0.032694562153972,
29123,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.57404035940546,0.047587513658903,
29125,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63934988278741,0.066604691417646,
29127,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.48730185013957,0.034627560588743,
