geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
34021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.73079486861121,0.067174394869745,
34023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.75390350859693,0.08111922821967,
34025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0868471378306,0.085587888041952,
34027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.90011136578135,0.090591215685128,
34029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1037312494762,0.10237345627411,
34031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.9677304585279,0.10522558377428,
34033,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0063168697202,0.21715586728719,
34035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.69813880978386,0.07937809707238,
34037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.51437854440179,0.092144058263976,
34039,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.86703868497485,0.098346279863682,
34041,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.78688448987385,0.10412561400388,
35000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.75794094628588,0.097035311832375,
35001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.88286749202046,0.076188857279205,
35005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56903941557886,0.090634628129325,
35009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.34849797124562,0.15885853619375,
35013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.85349584275784,0.13228089688896,
35015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.67760482531217,0.16039267854306,
35017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.46491055954642,0.074742495032539,
35025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.48463348723008,0.16806723267367,
35029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.68767078771842,0.10649696631556,
35035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.3610125694419,0.11264244671982,
35039,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.55385091060699,0.098332851470111,
35043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.60226322242186,0.1182380503426,
35045,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.71672225457932,0.11925568885152,
35047,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.75294140882729,0.12871421068502,
35049,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5244907657632,0.075639338091111,
35051,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.45446543512871,0.095342104145424,
35053,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.44235028618061,0.097435075428097,
35055,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.60315266295237,0.11358498144819,
35061,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.59922888943165,0.17767041007059,
36000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.37217504478074,0.086852652888525,
36001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.7994783738543,0.099038119544224,
36003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.63430025666521,0.09350438156943,
36005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0750609566285,0.10997814231433,
36007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.34195175738654,0.063089742775687,
36009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.71460088565265,0.18833855954335,
36011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.51551500942865,0.098089310068446,
36013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.37735462164293,0.077801378072122,
36015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.3745509387156,0.07889464146889,
36017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.36624009514123,0.1376326080282,
36019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.47401268240111,0.09081037494731,
36021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.65099335440903,0.13583292605533,
36023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.30327200182593,0.14900369397338,
36025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53002862327229,0.062602756995395,
36027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.67471231046728,0.090966492624205,
36029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.84570108732536,0.095898987050498,
36031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5758893060365,0.084656517572479,
36033,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.39146421949294,0.14767665222378,
36035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.88718936645751,0.09241265558093,
36037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5819687460169,0.1336705491352,
36039,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54019881827032,0.071184104415232,
36043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3509533228736,0.2977638654181,
36045,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.38613693744434,0.1080423004053,
36047,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.86044794521467,0.058051997441582,
36049,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.51470583092033,0.069547452250112,
36051,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.31545849625723,0.12979010469047,
36053,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.68588903692448,0.12345472594871,
36055,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.6737152483778,0.087300095549213,
36057,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.7025046441353,0.13733545470757,
36059,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.82629383663807,0.078876867179834,
36061,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0823635954606,0.091962099745287,
36063,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.51297610939583,0.12093011040193,
36065,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.83172694727801,0.10288594022385,
36067,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1471646503002,0.083483551260378,
36069,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.47787571466824,0.08749362930638,
36071,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5745362417049,0.061399774567769,
36073,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5484137889275,0.097991458206787,
36075,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.35936380576431,0.088344380520713,
36077,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50824285950397,0.14560494923082,
36079,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58545952537116,0.11404719346029,
36081,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.91620651003962,0.088635588835434,
36083,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.75648251179261,0.15094726724206,
36085,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.63036061463099,0.075242149191591,
36087,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.89282979670755,0.077208207883174,
36089,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.29889669387761,0.075208748206268,
36091,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.63995415046063,0.08095572189872,
36093,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.72937193252825,0.16872080005099,
36097,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.36462070540111,0.060943104685787,
36099,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.60178107805517,0.087919039068424,
36101,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.21094503165606,0.072909712488656,
36103,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.67177757421263,0.064072389025943,
36105,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.55961446419461,0.14140205680324,
36107,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.34004292723324,0.13437422174323,
36109,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.67951305468486,0.15482859773613,
36111,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57476687743847,0.073478602032568,
36113,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64686291089788,0.1215683224536,
36115,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58102277992624,0.076519528970435,
36117,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.27541486714281,0.091104382468221,
36119,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.114076435342,0.096439315355706,
36121,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.33924844371274,0.064669014833577,
36123,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.75487976950692,0.16547332960145,
37000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.66778971222885,0.06749723601314,
37001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.88835202356215,0.084129920271941,
37003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.88786249196588,0.065775116612046,
37005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57897801918545,0.063504598704498,
37007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.75006418005285,0.087798802511037,
37009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.75535986232699,0.098497424045145,
37011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.75580451612051,0.073164322047286,
37013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.35021390833395,0.14153184128573,
37015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.67793291586136,0.06716781977382,
37017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.76298895244356,0.062151376064363,
37019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0975909869668,0.12998048899685,
37021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.75074272694645,0.060292962067525,
37023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.88036204678365,0.18201228716876,
37025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.86493554060677,0.097472052930439,
37027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2509992808902,0.27096159852508,
37029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54492405055776,0.046687122039221,
37031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.89225183224356,0.18959577525714,
37033,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62342264068507,0.055452184507641,
37035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.119063305167,0.16829917075129,
37037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.70589979790652,0.094731685678711,
37039,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.52358545887449,0.05082280612074,
37041,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.59587223949728,0.062792787748581,
37043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.52757521025939,0.04359833123836,
37045,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.60954152102261,0.12971190267463,
37047,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.84939345799489,0.092525769613516,
37049,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.38749306537474,0.082326447023431,
37051,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5575929488181,0.062688879776444,
37053,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58204458664225,0.073638925632643,
37055,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.63647142866262,0.069015108777762,
37057,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.41338550149476,0.059364481082168,
37059,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.65740942167412,0.067293711684379,
37061,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.60437474889622,0.054460991445458,
37063,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.89763181546253,0.070255211711283,
37065,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.63626751268282,0.046368444221423,
37067,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.67690597782971,0.07391945800809,
37069,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1208444024364,0.27494649931591,
37071,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.93446748316613,0.15635168412015,
37077,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58185475191661,0.14528519004717,
37079,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53247071933071,0.041959317373822,
37081,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.83737987898134,0.078662262305679,
37083,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.68147050132321,0.05211443141169,
37085,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53085258660055,0.090241197930153,
37087,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.96912730268539,0.21698382863806,
37089,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.39045321800655,0.090695238536794,
37091,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.69557706236784,0.11790085652309,
37093,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0580353793,0.087365859391766,
37097,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.97680600860406,0.18519415482558,
37099,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.8066176315383,0.28417823007538,
37101,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1346022996929,0.16769402030519,
37103,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62991858465604,0.059443292004511,
37105,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.61763033519499,0.15112321941835,
37109,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.85613807529698,0.20680719026443,
37111,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54025541345115,0.051311764549286,
37113,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57748064099173,0.24960623181789,
37115,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.6002097731947,0.10215545014626,
37117,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.68308241158425,0.092697595966826,
37119,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3226808321601,0.094210332788964,
37123,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.75511889942191,0.068225430478136,
37125,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56244081653886,0.11014125810975,
37127,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.81947335021452,0.28211995671992,
37129,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4570568351784,0.12154302490297,
37131,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.8210099904858,0.12477510910052,
37133,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53799945893651,0.078902410128146,
37135,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.93250187168753,0.1287823876665,
37137,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.60506901316995,0.093899704274299,
37141,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.82958855227858,0.13163836052683,
37145,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.77872892838765,0.10872425768662,
37147,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57231834196786,0.11446906554907,
37149,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.74461830850807,0.081957533557105,
37151,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58896864295697,0.085828777828924,
37153,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.88264050147059,0.073585014131151,
37155,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.61289609523817,0.13728621901712,
37157,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.37122943356936,0.11582387256861,
37159,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.48037847443275,0.1100909343247,
37161,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57324753217412,0.051794567822258,
37163,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.65495296162342,0.059802939638325,
37167,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.72318427375496,0.073511464793447,
37169,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.60268000244134,0.074755015421168,
37171,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.83853226944609,0.24173892625397,
37175,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.68742233122817,0.093056069690827,
37179,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.00403416152,0.13659579876543,
37181,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.88169554097132,0.10904543222676,
37183,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2087094428516,0.086368581523509,
37189,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.66793347315124,0.15201568472397,
37191,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54367171820105,0.12276351994069,
37193,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.35695086073901,0.12925502043184,
37195,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.78346174754032,0.28322856513591,
37197,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.61121243542761,0.09595045292622,
38000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.68647108357899,0.083967829681671,
38015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.46631656646726,0.16820149449045,
38017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.91793174279867,0.13952159794604,
38035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.4245980314442,0.14998418183743,
38059,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.55577410678953,0.10517752913651,
38101,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.43808340970461,0.2300509850371,
38105,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64393010135279,0.11469130439115,
39000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.47710351573568,0.045534643827343,
39001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.4225461729895,0.049947538124505,
39003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.89283853035716,0.27137059505658,
39005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.45682330756379,0.042078803259451,
39007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.38384901076178,0.11496548041592,
39009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62726559086248,0.075713703342716,
39011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.55446467633552,0.083845885826688,
39013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.63123891076731,0.33157722928292,
39015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.45180122576965,0.032635125709901,
39017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.77134027187318,0.089540438101139,
39019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.49277638372548,0.049674101107212,
39021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.45514044982657,0.036553756588651,
39023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54680653821476,0.087182888549952,
39025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.68285944064262,0.071904145134972,
39027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57635009113801,0.05153038339477,
39029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57520583509937,0.14311215495123,
39031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.48114202558585,0.045180367770707,
39033,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.48483550222396,0.045220609141769,
39035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.52664942639257,0.060639459910087,
39037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5439858503921,0.044468092116221,
39039,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.39943571838816,0.036094917419334,
39041,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.93403501361611,0.15361568204495,
39043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.31145718320546,0.1043490010366,
39045,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.69571751712028,0.15178553750502,
39047,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54501749677047,0.066573539691555,
39049,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.9372157109796,0.086285725999315,
39051,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.44027324012956,0.057017751196807,
39053,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.44761757692941,0.043098646914503,
39055,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.25831599337115,0.092868562298518,
39057,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.7166856726541,0.11619891604253,
39059,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.43270228220462,0.036341843105256,
39061,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2044709785505,0.089171274683695,
39063,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.39308876630284,0.1278329931141,
39067,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.41886510004543,0.047555482792086,
39073,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.37828895527391,0.036622760461621,
39079,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.4264100419181,0.036501083321714,
39081,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.25296809427039,0.13861237849955,
39083,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.52015695690004,0.051956297448826,
39085,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.40187324755284,0.11111225348446,
39087,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64204124835438,0.28363759081178,
39089,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.35257573461687,0.079937854962145,
39091,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54839608737752,0.074568996642419,
39093,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.42255949851114,0.063978683222049,
39095,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.61589056794569,0.071820877412501,
39097,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.48345558765212,0.072947175003189,
39099,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.39984781928149,0.048752988492857,
39101,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50957453844247,0.11703845605666,
39103,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.41992504250449,0.089521354809598,
39105,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.55257110824411,0.069495295510563,
39109,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.76356125070708,0.11709930860817,
39111,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.42305760242647,0.045863889718486,
39113,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.80655578574428,0.070089874761964,
39115,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53477778464705,0.053502727706584,
39117,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.44010413442496,0.057229281975547,
39119,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.42829261457266,0.05190600276663,
39123,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.40707170771519,0.14623710577326,
39125,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.40065994072222,0.050779188222273,
39127,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.44907493330818,0.05599390617594,
39129,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.51113752480179,0.092280748177029,
39131,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.37058188593478,0.032599468141876,
39133,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.29505778122949,0.055118553393952,
39135,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.40272011686175,0.049893299539158,
39139,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.52371282515572,0.22807882172585,
39143,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56901360365304,0.18636821185248,
39145,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.37213454620797,0.02814227516704,
39147,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.16381076295414,0.12320213361625,
39151,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54087584024988,0.075326203302774,
39153,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.40074649444041,0.057334211857956,
39155,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57468597704665,0.13690053429069,
39157,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.26497581135112,0.083770029704979,
39161,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.4152498199139,0.057757842299421,
39163,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.3802438612007,0.035825018292367,
39165,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.84997191603898,0.087611334576739,
39167,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.63215964310821,0.06637436453636,
39169,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.55501469301961,0.15497631700609,
39173,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57356997147253,0.11325547181649,
40000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.88188375461526,0.075530754760412,
40013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2886192027217,0.14169257880663,
40015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3133573275651,0.17881758405855,
40017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.98928400141179,0.13402390410109,
40019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2942359920304,0.10446937434293,
40021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.49785113311594,0.17866273298776,
40027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0171953780529,0.099015167471224,
40031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.71185355001585,0.13212897170262,
40035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57535824923879,0.044553283378272,
40037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.70028144280667,0.11124761413858,
40041,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.73243036240864,0.085280810619068,
