geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
31109,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.97500793300517,0.073491729596873,
31111,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50644448357602,0.048952786159845,
31119,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.58755616318427,0.063015035793352,
31121,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66491622938725,0.11164037842351,
31127,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.60443347224331,0.093485297662027,
31131,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.5284985262281,0.060271916117095,
31153,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.80503707357303,0.14048821276439,
31155,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.82512316508631,0.11259051837226,
31157,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.47585616514442,0.044597573046028,
31159,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.67973343123923,0.10337783545601,
31177,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59414462799543,0.070157625424526,
31185,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.55475463961756,0.073308773330868,
32000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.69499817585745,0.12334685980862,
32001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.77701806098196,0.10602457632768,
32003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0822347663881,0.073775959745494,
32005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.19333751679398,0.11165092714092,
32007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.60478155490649,0.10587278259993,
32019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.35032009475128,0.12235706793259,
32023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.89375773256718,0.13675302079291,
32029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6697943621074,0.089491016419909,
32031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.69766007767135,0.075385362100658,
32510,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66514546233257,0.2608502112753,
33001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.46350911198871,0.11641709680227,
33003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.43338335596913,0.15493451789835,
33005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.26028489607502,0.092768936489008,
33007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.53458727461064,0.11412603944055,
33009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.5513232605822,0.091962115301289,
33011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.52682372475609,0.060715404999859,
33013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.39736088572738,0.06829739237282,
33015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.42017792250661,0.049807943748615,
33017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.46857696261028,0.088962750403661,
33019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.33379738442505,0.16489879775379,
34001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.72201442506136,0.087788161245992,
34003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.82518068527602,0.077338283621402,
34005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61993330100007,0.063145723960721,
34007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.65355009328882,0.07584726387227,
34009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.644640710419,0.13778422525789,
34011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.40230210462175,0.11129072984764,
34013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.78448376826384,0.071949743114157,
34015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.57540936021626,0.088963505766012,
34017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0114282830193,0.081207493653321,
34019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.54421884336342,0.090489937197172,
34021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.60271303360885,0.079617921112012,
34023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74383991751067,0.07006220959313,
34025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.86851392200601,0.059625934057983,
34027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.77314227263176,0.050650767021652,
34029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74409819109798,0.052934498903591,
34031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.94598908258418,0.076883574040509,
34033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.78498732050705,0.19387844506339,
34035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.84140699448259,0.077304284532414,
34037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.71062619369755,0.13554678002075,
34039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.90921187793454,0.068674313430805,
34041,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0993017889662,0.19478791595895,
35000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.65208960272185,0.078083745547706,
35001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.7251736253592,0.047672850007407,
35005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.49418472993619,0.15283034998407,
35009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.99050263212849,0.23115828278836,
35013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.71656442168346,0.077767644248609,
35015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59924180309742,0.15322740358617,
35017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.38545696408408,0.062650310332221,
35023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.35998394438338,0.074544308633503,
35025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.83430418068506,0.31352774644446,
35029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.67535435443945,0.097904606246363,
35035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.81827563236771,0.25051025204769,
35039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.80969903245584,0.11899690270255,
35043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.79080634967462,0.10724058516083,
35045,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.83234797942345,0.11994227610435,
35047,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59599461656705,0.098644663968238,
35049,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66179792455616,0.14291516855314,
35051,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.39524912123947,0.081044406157818,
35053,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.43061257208559,0.081185513903531,
35055,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66472500296933,0.13221454429074,
35061,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6376738092898,0.17310016625952,
36000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.80414392777673,0.15843031145014,
36001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59898944663463,0.054985841333879,
36003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.56221780633596,0.16618628856387,
36005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.77227942403492,0.087746274145604,
36007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.44093578785524,0.05505602094735,
36009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.56930264306303,0.12282331557681,
36011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.75782027407155,0.13250259047644,
36013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.94272689731999,0.12143195039705,
36015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.36731300066391,0.10616273098705,
36017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.41647755682701,0.13392625759653,
36019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.36973375621472,0.078890356035523,
36021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.57256702396622,0.14078876095866,
36023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.24794060453237,0.13802215627857,
36025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.41592698394707,0.058432327493008,
36027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.48869448748466,0.060964450599414,
36029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.67546390888814,0.052997643713362,
36031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70347312068843,0.080010636360594,
36033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.45263205421579,0.12592065398921,
36035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70894547332799,0.075693109794739,
36037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.58787244444759,0.23983351363488,
36039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.53969316203484,0.072820961848832,
36041,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2100392290228,0.24025134616247,
36043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.98662181835491,0.19622555380166,
36045,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.43393728415142,0.086794706769321,
36047,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.83931345209136,0.058615300375596,
36049,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64097472193159,0.079889172856553,
36051,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.45482451839119,0.17045997239971,
36053,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.75911236040044,0.12713391213056,
36055,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.54778384557094,0.042255147539797,
36057,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6801581538831,0.12173904490102,
36059,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74013761286102,0.052639804201743,
36061,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.92666948454129,0.071802240273989,
36063,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50910007641241,0.10731096251691,
36065,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.71740948765091,0.098489206995326,
36067,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0280209933685,0.066179644648705,
36069,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62964201161444,0.099113228210799,
36071,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.56779120631451,0.056703632519972,
36073,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.35053469765486,0.15586241090642,
36075,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.37413750979547,0.070810222336198,
36077,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.55656220197372,0.11767860560255,
36079,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.80838538452467,0.21604751950046,
36081,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.7174210355302,0.054468675876505,
36083,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.5033740766758,0.066122197285276,
36085,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6703799362949,0.12618080320735,
36087,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.84874845867808,0.095079673517062,
36089,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.29120751367096,0.080161370158677,
36091,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.73592881810498,0.098055862046096,
36093,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.73933080431592,0.12464611451493,
36097,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.31790248883449,0.052660605572743,
36099,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.55516767047398,0.074738003179803,
36101,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.40058524638537,0.092104643591581,
36103,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.7492088669767,0.052858577434833,
36105,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.42905711232126,0.13476389348733,
36107,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50639983459053,0.1452580708516,
36109,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62519638861999,0.14231081514211,
36111,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.51171438836016,0.073326193470284,
36113,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.60579063321716,0.14325698340614,
36115,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50393799788813,0.18199477521206,
36117,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.5098901356132,0.15963760033398,
36119,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.7720705552223,0.085563516419445,
36121,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.38890760127154,0.085000762557023,
36123,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6156717597918,0.12478369302052,
37000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70494845013842,0.057344211152769,
37001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.81425374192081,0.12342727788024,
37003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.86807418812164,0.070490325293139,
37005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.56298356195152,0.057028419588707,
37007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.76846344699132,0.089093681668465,
37009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.85287616302323,0.091747681297655,
37011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.82078004613086,0.071910807764144,
37013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.9340971808864,0.28693261221154,
37015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.46418343813283,0.033224133636021,
37017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.72539161493732,0.053284435445195,
37019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1869510526085,0.18203078695072,
37021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.79899117182571,0.072433370364784,
37023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.96816988616762,0.21243426002347,
37025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.95086779833973,0.15918763126883,
37027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.99747700179523,0.27294450877268,
37029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.58241262139325,0.064709663397343,
37031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.54034012722749,0.10612143378504,
37033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59610967150347,0.046661905336345,
37035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.87946852324762,0.10623655967223,
37037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.71055399953314,0.081584189496857,
37039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.46680150023781,0.034554084878491,
37041,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64244233994361,0.073147216996072,
37043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.68988572390019,0.065049920701928,
37045,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.71034623668482,0.15695204894402,
37047,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59400465594375,0.071659492799226,
37049,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.58442359385156,0.15923302415369,
37051,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.56216354808915,0.072213702401751,
37053,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.63302489786646,0.096709386671654,
37055,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.63925479480248,0.077888522553575,
37057,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70208060364478,0.13849145850947,
37059,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6635010667764,0.04945177104898,
37061,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6360597374157,0.061330022845173,
37063,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0054162273442,0.092897085804413,
37065,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61108085035469,0.054028948894303,
37067,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.71183235432792,0.083886716509314,
37069,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0316010130356,0.28138796864606,
37071,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.95286467138381,0.14348801001225,
37077,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.88622049023255,0.23095054361546,
37079,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.55858659437347,0.044527677935242,
37081,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64976993087455,0.06127862655094,
37083,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.54230036220316,0.044302767645554,
37085,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.82428354918834,0.11911669591597,
37087,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62641999983522,0.13045079121617,
37089,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.65074787399442,0.12008332276031,
37091,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.7329427986371,0.12573411633964,
37093,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.92301185943191,0.077830126517833,
37097,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.78616642277033,0.14861450259694,
37099,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3596842649991,0.26729529844823,
37101,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.82855308897591,0.11016722193779,
37103,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.720307469681,0.064567442023571,
37105,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6964534644093,0.18907974433968,
37109,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1237088151084,0.2667501580444,
37111,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.37770841682587,0.13479160909296,
37113,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.41008280313645,0.17278056129975,
37115,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74827058940201,0.12861387585717,
37117,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59654505170251,0.071363639541325,
37119,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0773999705031,0.064987348502262,
37123,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.7567069479838,0.065310551824066,
37125,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.57712926005955,0.10451031954507,
37127,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.91161059841283,0.17915787391633,
37129,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4576987519089,0.12316499115559,
37131,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74850649260124,0.14284599954899,
37133,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.69899832492768,0.10446827875884,
37135,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0824380348069,0.11824765231052,
37137,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.60882227846055,0.087760494818268,
37141,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.87427233516735,0.14127471803844,
37145,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.57441620521072,0.080542643561111,
37147,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.68666276861967,0.10428135652589,
37149,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62817431079755,0.062355103562756,
37151,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.76209459542006,0.1015228140386,
37153,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.71844699700876,0.06207457138109,
37155,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.95443653901517,0.17289675091658,
37157,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.3197112036939,0.077169968814084,
37159,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50433513785806,0.10638403712661,
37161,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61152479791661,0.057885104113837,
37163,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70790569130837,0.062784692448142,
37167,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.81832495631656,0.070752674416258,
37169,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.49674106252531,0.057919778960648,
37171,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.95912492247209,0.25786106155758,
37175,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.73157379013458,0.11257583152854,
37179,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.69496914929349,0.10024723631477,
37181,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0044313825261,0.10983126547047,
37183,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.91615351158859,0.05456560750247,
37189,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.60796358304225,0.14334639337708,
37191,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.33505402895455,0.093659964080007,
37193,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61682948556294,0.16920974361219,
37195,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.87789313334381,0.29114347615702,
37197,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64867487661763,0.077754838884862,
38000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.80826861252255,0.086759690423478,
38015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0668560054933,0.3081945344561,
38017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.81119428124798,0.096660223474939,
38025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.67728663922892,0.13024629926684,
38035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.99892746948451,0.29286745510868,
38053,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.7615982740409,0.28706615187667,
38059,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62358084845487,0.098146965566513,
38101,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.3540499404348,0.12180838995517,
38105,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.68282918810297,0.10135282122552,
39000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59831463209528,0.051212532805546,
39001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.49230809484749,0.049582480918753,
39003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.68401371930211,0.16587153953575,
39005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.49680668078525,0.044560931052416,
39007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.51177111338651,0.16472542130318,
39009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.7161687104171,0.081232851165669,
39011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50373527293735,0.057852493188795,
39013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61938461865866,0.073137055309307,
39015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64232648884504,0.05555309019429,
39017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70232941472152,0.054892305368259,
39019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.43894120221494,0.030378534332093,
39021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.55056834139709,0.074208395338741,
39023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.49255506726235,0.069151352075861,
39025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.68270538875254,0.082432903461912,
39027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6339302032164,0.053277563534282,
39029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61253554526805,0.1388654763498,
39031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.5180506877609,0.049090732822,
39033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.54040902610414,0.048895685944178,
39035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50475623570416,0.045732033138311,
39037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.63054614366333,0.051040742236804,
39039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.57412980736815,0.06175245880729,
39041,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.76386315147542,0.10356965519553,
39043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.46767706697582,0.099019646995587,
39045,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.79583113062768,0.08786761173435,
39047,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62658954298212,0.069456584488838,
39049,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.85495046325525,0.078144820020714,
39051,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.48672492428901,0.08004082395809,
39053,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.49567360465995,0.045268762300614,
39055,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.40463714239679,0.1049403995659,
39057,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.54299390828878,0.075088832504564,
39059,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.91009552548726,0.087774706621599,
39061,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.84091619548849,0.04507086722725,
39063,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.44004725471243,0.091415838082097,
39065,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.52213972257976,0.094529072773842,
39067,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.4650992240198,0.056323480774954,
39073,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.44820665860396,0.048347091577988,
39079,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50816300014708,0.039865905432616,
39081,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.43230245733284,0.051811976733278,
39083,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.43873652510255,0.031942839256323,
39085,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.34342043964211,0.060559272450628,
39087,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.30546184623677,0.093633992788673,
