geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
12127,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2227847402711,0.072290730731523,
12131,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66253159885739,0.12565135644951,
13000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0902682466549,0.080459209249253,
13001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.7151866640065,0.1087558234955,
13003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1170727303992,0.090317492375674,
13005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.1871705879211,0.15571834109598,
13007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3497533742109,0.093589405282242,
13009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1096526837734,0.076397079719832,
13011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0932757549015,0.073946434548522,
13013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3347232471143,0.090396806799121,
13015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0062664671826,0.15904057226222,
13017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.96447683592795,0.066104133705704,
13019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.96771442028756,0.064212030871259,
13021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3662352303136,0.16120696676057,
13023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.82965473658859,0.048874621349238,
13025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5676719516408,0.096120506132096,
13027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0756253676132,0.075518144709372,
13029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2555257737416,0.30398381140438,
13031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5150250475129,0.18863728773531,
13033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0276394917152,0.068392943006664,
13035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.779917414075,0.08868001159569,
13037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0975980801645,0.097512924644909,
13039,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3335886405147,0.10939812752405,
13045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.065691121463,0.1667390840518,
13047,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.78178514843055,0.12701264372475,
13051,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.7869955240087,0.15201386339737,
13055,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.84474320991872,0.049260397079413,
13057,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.9618278030947,0.065059756901762,
13059,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5646626336298,0.22230298876473,
13061,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2641129248661,0.12475330964818,
13063,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2929857155387,0.1478900334507,
13065,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0535905837504,0.091125359370708,
13067,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3762714077445,0.078739586018121,
13069,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.89175533551179,0.048654073529605,
13071,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.95407071289796,0.059985974675109,
13073,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.78895778603353,0.086529346077526,
13075,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0747691084082,0.068315459138287,
13077,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.8622384265595,0.18211740510779,
13079,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.95133263129783,0.067208730030767,
13081,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.85537383489562,0.054356762217257,
13083,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.97031504398929,0.097251670400093,
13085,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3264857970574,0.092591145967371,
13087,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.92454534204624,0.05696426425124,
13089,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.8719287838576,0.11844257698985,
13091,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0125868907756,0.065112200553474,
13093,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.75576806608733,0.047618139773937,
13095,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.91894014028003,0.23144075025422,
13097,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3393673650655,0.21713178446081,
13099,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0020329732191,0.10937824397249,
13101,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1217095231361,0.11355591886201,
13103,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.81483377898738,0.14458972260532,
13105,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.92972272108851,0.056449126004609,
13107,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0811369618727,0.075087265468546,
13109,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.79200197971418,0.058031072091187,
13111,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.84475383634658,0.048128341076198,
13113,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4777808395717,0.18164820406524,
13115,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0338903888439,0.17253511393947,
13117,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2889591366157,0.13196197719142,
13119,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0390212092117,0.072892895474591,
13121,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.473248474485,0.079743949553924,
13123,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.91229704279468,0.055967806826676,
13125,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0732136140813,0.11189362363869,
13127,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.8746998711752,0.22232556203572,
13129,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0169785514575,0.1374580635725,
13131,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.96201381655934,0.056157561167423,
13133,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3793231335415,0.097251490259673,
13135,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6217288259579,0.10618941719954,
13137,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.95736000110632,0.054560755866923,
13139,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4660466008016,0.16438273665584,
13143,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.95081776954412,0.065620546361228,
13145,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0781963160876,0.079602146853116,
13147,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0476156840401,0.080868453466615,
13151,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0546681975464,0.13403377073428,
13153,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.89086994512985,0.13301692962211,
13155,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1203133722353,0.095654723526102,
13157,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2911192454492,0.091141015947691,
13159,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0278346997238,0.066459384198485,
13163,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.96138339906635,0.13525605995063,
13167,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0237802653198,0.11889323848996,
13169,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.99501275683232,0.07179506253561,
13171,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1395151992145,0.076539803364367,
13175,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.81547047714173,0.045622695361594,
13179,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0129042331875,0.26159080304582,
13181,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.9303282084445,0.16583517786369,
13183,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1653443061673,0.11811562710626,
13185,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2177888526055,0.16235456259205,
13191,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3059386877006,0.14737714931661,
13193,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0128109778964,0.082856600436855,
13195,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2071931076456,0.15811390023223,
13197,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2230911438302,0.1603294943482,
13199,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4409130846125,0.093071064342378,
13209,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.77539209121242,0.057537148022371,
13211,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2816093283153,0.10392287227414,
13213,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0126029862344,0.079817024659718,
13215,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.7099808615843,0.15184648375159,
13217,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1672092833797,0.08269279500678,
13221,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.86041266009418,0.088408478846656,
13223,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.80972939256629,0.12594314717852,
13229,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6065998157613,0.1485685890913,
13231,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.353726827216,0.12488256185289,
13241,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0720219486059,0.073399930221483,
13245,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1739668111675,0.15054032807272,
13249,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0822693601166,0.1471535413852,
13251,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.96679151570703,0.086101703488848,
13261,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.008046503662,0.090993966442485,
13269,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2672494914613,0.17560565784501,
13271,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1040217970708,0.11461552816493,
13275,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.98716676538232,0.082333555872078,
13277,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1054388841437,0.08979142906913,
13281,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.75321834167233,0.04536346309905,
13285,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.8291425253127,0.13173210957246,
13293,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3348727790898,0.095329137542513,
13295,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.6574602072219,0.12480261200524,
13297,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.92041576325846,0.10142722355507,
13299,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5231277609005,0.099058782525366,
13305,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.92263413254212,0.061103568483011,
13313,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.78154676804212,0.18959528921731,
13317,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3167806818437,0.1694088113239,
13319,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0879321947022,0.15384762449171,
15001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.38860939589372,0.098180449955172,
15003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.2978056666608,0.046034912866073,
15007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.18049491486767,0.11615367874433,
15009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.34713183218577,0.11739466638993,
16000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.71800111719336,0.06607642625938,
16001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.83778869414102,0.055692372581018,
16005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.50728295795365,0.12300308987064,
16011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54903472240198,0.049772813420333,
16013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62921513546748,0.10182677109987,
16017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62353310969186,0.061055345700305,
16019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64882570615045,0.1342093128826,
16027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0366685552375,0.1030464601536,
16031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70802634699912,0.095015428247536,
16043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.60838261015774,0.085358894716732,
16045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.79747044691563,0.12846284975809,
16047,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62814697933586,0.068874140280234,
16053,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62889311691574,0.06011034978888,
16055,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2818480245479,0.19691800409541,
16057,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0023849301202,0.19426199812887,
16065,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.67280684743465,0.20692142697727,
16075,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.97063681295608,0.14175168613533,
16083,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.5667963272316,0.1443693908398,
17000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54165752228886,0.056881437132201,
17001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0933437086087,0.15430644793901,
17003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.40522365678001,0.076755109193987,
17005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.40067932498941,0.040246134228744,
17007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.33130213008867,0.1091624866703,
17011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53324351228977,0.064541264308842,
17015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.39114780614452,0.057424249079678,
17017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.33755563886005,0.03447651220622,
17019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.33004003969186,0.042915134307565,
17021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.37112762313672,0.033126602802925,
17023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.570004745606,0.11308770076374,
17025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.3822372253744,0.052177078355017,
17027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.59818960957527,0.060055625545859,
17029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.35387186199466,0.11134378869355,
17031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.99342171558132,0.027359461985201,
17033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62162498346529,0.15122761498189,
17035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.3611856570243,0.0674741138794,
17037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.56239288397643,0.12219852269406,
17039,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54889041716685,0.08537819274339,
17043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.9092667422759,0.061554276326779,
17049,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.44222732562446,0.057391588013624,
17051,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.44983855852286,0.084653140763459,
17053,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.47237675985703,0.09599740898853,
17055,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.45844470179316,0.053162543487586,
17057,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.3885205600566,0.040965274178092,
17061,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54989122918049,0.12404890098356,
17063,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.68171630172057,0.2965438074208,
17067,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.51897103125382,0.098002682684064,
17073,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.72115337406328,0.31248435359593,
17075,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.60068918823053,0.09366170840172,
17077,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.44220137462923,0.046471773965851,
17081,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.40300023892986,0.052161756229917,
17083,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.73434341334013,0.07249850635697,
17085,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.85549736385653,0.1310440647385,
17087,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.39569054597176,0.049347495107511,
17089,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.85053754899479,0.070385912578842,
17091,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.78108624722039,0.11335533927526,
17093,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.68460330512133,0.083350179685979,
17095,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53700120909966,0.17165817172503,
17097,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.92734274517836,0.07632786455287,
17099,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.36794909495987,0.095332133355049,
17101,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.37952300019711,0.061239901591976,
17103,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.51096808668831,0.053698151924099,
17105,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.34095146452294,0.037793128244406,
17107,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.36848103141893,0.033635198278686,
17109,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.43288370655033,0.059833352835351,
17111,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.84634134673221,0.091545390280079,
17113,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.30662076687348,0.066157898582544,
17115,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66130463138097,0.17095094166991,
17117,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.56470075784186,0.064448359185462,
17119,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.60226397506828,0.10714689367676,
17121,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55590888962503,0.11481948785368,
17123,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.35426178007528,0.037258564710631,
17125,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.36980124172997,0.072588260404126,
17127,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62611566530461,0.13509134779011,
17131,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.48744127144594,0.056585970350128,
17133,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.83084389087705,0.081287593416958,
17135,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.37820934097216,0.06863277668272,
17137,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.33574386290442,0.031482332355663,
17141,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.44891182242317,0.074087072244509,
17143,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.46090433311999,0.077949197859375,
17145,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.50512566618311,0.097615724476643,
17147,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.38036138599529,0.055687406871165,
17157,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.38958770411596,0.047908374185022,
17159,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3415102090057,0.23266579159889,
17161,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52725525086055,0.095729428978231,
17163,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0417641716953,0.15977859283883,
17165,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52202593659147,0.098794562098328,
17167,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.30920938753054,0.070159154453121,
17177,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.6167748202538,0.089059187987712,
17179,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.34093220572496,0.063172729703891,
17181,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62712635698224,0.13696975346488,
17183,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.33947070230985,0.10149182968422,
17187,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.35481690885603,0.055884643215008,
17195,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.93965842841405,0.22839313829534,
17197,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.75252846870142,0.099754956159527,
17199,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.28813664149524,0.13060940285784,
17201,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.48310324099452,0.074880383687698,
18000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.61264340952532,0.047006222982735,
18001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53439637891661,0.047198825102236,
18003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.98856932372299,0.10455499869109,
18005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.43743969772886,0.15704599697861,
18007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.77380872508219,0.10840672172171,
18009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.588851068376,0.050655408313578,
18011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.76222497955865,0.15798495716565,
18013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0027923057042,0.098105830673024,
18015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66207473421191,0.055311834839013,
18017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.65024607840979,0.077321917998177,
18019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54122588538766,0.13612780759146,
18021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58224891514373,0.047131415183662,
18025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.67746098778364,0.10830332263106,
18027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64912440167627,0.079265864406356,
18029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70615073182174,0.060132878205169,
18031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.59701632913787,0.068240986344082,
18033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.86284917932684,0.25399646436039,
18035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.82332812602829,0.1759647810726,
18037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55370190294681,0.055890307710457,
18039,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.87915149580237,0.080591147113217,
18041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.53474559664188,0.069798216101556,
18043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63909435821607,0.19872976396409,
18045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.55324758690585,0.060292321138848,
18047,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.80692147485304,0.12907584748439,
18049,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70147056877363,0.075145807684191,
18051,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66071784174025,0.07607648592221,
