geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
13000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0719813262935,0.053074829820715,
13001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6069723578968,0.0911664838441,
13003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1798850714103,0.090914046672235,
13005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.1035821958962,0.13907691347262,
13007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2811387624675,0.087720129751544,
13009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1108486191432,0.071793105121881,
13011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1990189909567,0.078478650291615,
13013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3557898727339,0.064292162805667,
13015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.92841757651351,0.15763343725998,
13017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.99647203815245,0.060653383539259,
13019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0045526632883,0.058781799852185,
13021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.390417078616,0.14528044499047,
13023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.91308420919999,0.053689993039022,
13025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5253869626036,0.084507717879293,
13027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1016812989483,0.062207285551653,
13029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0647598685836,0.17840559106957,
13031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5794633629107,0.25275655781686,
13033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0216035150994,0.063568547606016,
13035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.9638390023256,0.093632385474869,
13037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0852259533455,0.076058260894104,
13039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3175109241552,0.11507774817332,
13045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1665012405879,0.22916959985113,
13047,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.81836759348514,0.13829308416029,
13051,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5381343658987,0.10943762475784,
13055,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.94110775517892,0.046708284746306,
13057,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.98468337085129,0.085623718340709,
13059,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.7446134851453,0.2686648929821,
13061,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6548800751676,0.14118794996025,
13063,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3631116063256,0.15868141239584,
13065,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.98052830089859,0.088475015840079,
13067,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3878960913602,0.1143744511816,
13069,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.9968348685691,0.057547693498793,
13071,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0100852717302,0.058216265408172,
13073,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.80087169104604,0.080097883505445,
13075,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1525350228665,0.070674198758989,
13077,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.8566942380641,0.14546311827309,
13079,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0001489940373,0.062401297115263,
13081,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.91866591374605,0.054186980941097,
13083,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0252972576382,0.082646856414354,
13085,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3477503131259,0.084839215413261,
13087,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0473989659893,0.069509972879926,
13089,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.7063052650413,0.11291795057228,
13091,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1831247949512,0.075320365744696,
13093,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.83650286633108,0.061120701039081,
13095,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.97884719800264,0.18248822805975,
13097,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4203013782042,0.2740801553241,
13099,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0697778730158,0.12315699307209,
13101,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1627064952838,0.12568781476407,
13103,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0294011906395,0.25120635027889,
13105,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.93579943918905,0.052810136191912,
13107,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0933089037221,0.062543874361936,
13109,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.84245039898525,0.061454147719608,
13111,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.88363279614555,0.050960465536813,
13113,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4091439517274,0.19217048734955,
13115,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0785443547445,0.1560040976737,
13117,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4210983166243,0.1624284720846,
13119,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1201689624876,0.083095813883832,
13121,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4582384904935,0.083488775353031,
13123,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.97180473909919,0.054662364513235,
13125,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.210461915366,0.11867687805597,
13127,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6890112417967,0.26237981191223,
13129,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4952483308758,0.44125213451196,
13131,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0017757035452,0.051139072753694,
13133,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.398773999164,0.091761721562473,
13135,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6177863926749,0.11074075965438,
13137,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.96541631447009,0.048072423878905,
13139,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6053635237382,0.16889189115497,
13143,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.9682760053265,0.059192934605068,
13145,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4106078978818,0.08982900961542,
13147,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0511100064595,0.080329057065921,
13151,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.030381904395,0.12122354045754,
13153,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.955987395689,0.12997502189995,
13155,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2255155968024,0.10185482249536,
13157,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.320368561114,0.093455665986214,
13159,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1215250958476,0.063209136425897,
13163,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0138580430922,0.15591911556935,
13167,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0624715646696,0.1155146820064,
13169,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0778484010286,0.076933006935869,
13171,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1759047041745,0.068494227395894,
13175,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.88179019440207,0.046018315521901,
13179,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.94389888287592,0.28708012934929,
13181,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.7663589554207,0.1686715056925,
13183,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0142678858335,0.10190220969338,
13185,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2859742087785,0.17088666839703,
13191,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4205175863521,0.16604043003994,
13193,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1027642417119,0.093769861950903,
13195,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2462941993392,0.16111829599839,
13197,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2999232356148,0.17297009308051,
13199,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6497600983557,0.1107177990335,
13209,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.83828172277403,0.061667101378404,
13211,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3708988383283,0.11919881630619,
13213,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0778646021574,0.075182248801238,
13215,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6659504558076,0.14879127327136,
13217,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1730330375892,0.070066464191766,
13223,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.93276194054951,0.13340072702268,
13229,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.440100680882,0.12414877058795,
13231,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.363979393592,0.14203833058707,
13241,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0901185244636,0.072961860089206,
13245,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2998827180912,0.16911273772514,
13251,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.98129263154598,0.083570705649612,
13261,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.97753582729496,0.089053018059075,
13269,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4048349251846,0.19295645564208,
13271,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1847059267412,0.14293920534755,
13275,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0757732265654,0.20905175078546,
13277,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1427310105164,0.094449935047109,
13281,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.85204986991196,0.065502822519477,
13285,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.9772694112077,0.14127430311964,
13293,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4165240401532,0.087911910590041,
13295,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63273138154506,0.10103649742282,
13297,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.99853235631858,0.096523529396918,
13299,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4906127849508,0.091179234309113,
13305,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.97712623194442,0.063147827425179,
13313,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.78659118159426,0.20831563959855,
13317,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3701327750076,0.1955447719908,
15001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.39982471319115,0.11403285135711,
15003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.30895063586391,0.043696470050043,
15007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.17750460877379,0.12774778486319,
15009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.25437610425621,0.093384301016701,
16000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.62853850330633,0.056999778516974,
16001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.86653887548628,0.077821347922733,
16005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.53541043906708,0.11531091713323,
16011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.5116808001679,0.045329684082565,
16017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68268111943703,0.072596828678309,
16019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.4708455981491,0.076223687089045,
16027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0491696240387,0.13227106070769,
16031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63877476991301,0.088475506074399,
16043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.57734369345485,0.087742013357226,
16045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.73632607536257,0.10597948413,
16047,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50991683014892,0.054223601899579,
16053,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.53712011392767,0.051665488694797,
16055,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2348116223752,0.1946617762513,
16057,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.84945272171513,0.18231570117317,
16065,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63725464638905,0.19123349344173,
16075,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.85108137966532,0.14347161475728,
16083,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.53865264619915,0.13562318291907,
17000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.5278838624079,0.046902478416445,
17001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2844959515644,0.15563752594948,
17003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.4944922327229,0.10398771789022,
17005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.46677668842458,0.046785315293455,
17007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.28068484116548,0.10688141226681,
17011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59131023212187,0.051584512779732,
17015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.43839643731834,0.05547358215102,
17017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.36933610448361,0.041364632640194,
17019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.3507826951431,0.05991593484196,
17021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.41947914095064,0.040401970102214,
17023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.53860791546041,0.088912338639663,
17025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.42120276856423,0.067448063671551,
17027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58254360407142,0.053817578726465,
17029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.43221045766377,0.11686575572954,
17031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.99664904554539,0.026863223954874,
17033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.80973271758712,0.1862807082406,
17035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.39628644452767,0.065188759894261,
17037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59248637446166,0.11204111387991,
17039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58502648213097,0.0879119572012,
17043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.8144979019572,0.059927805709328,
17049,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.4542902877536,0.04924377636371,
17051,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.51589263821803,0.086268617160023,
17053,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.52431634155193,0.085773491614394,
17055,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.53052857578527,0.062930169052325,
17057,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.4269794213462,0.038491673618163,
17061,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.58756674951074,0.10802238127391,
17063,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.39710763990926,0.11449496537806,
17067,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59824091467362,0.13372090864899,
17073,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.64187393120898,0.15953987772676,
17075,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65068372564047,0.088741003657261,
17077,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.44363828065717,0.038165580144365,
17081,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.43735085992639,0.049659979927007,
17083,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.82804796697566,0.065454815724149,
17085,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.88928431406034,0.11840762354821,
17087,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.47628455348704,0.057387124174079,
17089,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.93921119724756,0.085562294022402,
17091,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.90631211546661,0.11597270830965,
17093,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.61008331143431,0.081384705381864,
17095,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.52283880263333,0.19144728019075,
17097,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.83241635129389,0.066953240650451,
17099,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.45383925240021,0.10337331168322,
17101,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.39922605231459,0.059411298159182,
17103,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.49999849188956,0.046799048210836,
17105,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.37405529946157,0.043215490178759,
17107,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.37718565213428,0.032565415102972,
17109,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50965216968481,0.058397021012453,
17111,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.69679755266619,0.080728944151449,
17113,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.39680162847981,0.073023357567389,
17115,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.66086150887203,0.17435246282149,
17117,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68680825930442,0.063237954467845,
17119,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.77283139318757,0.13439218422993,
17121,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59562782694928,0.12013326499787,
17123,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.41667279369898,0.042772238267551,
17125,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.4010205126183,0.059590130980787,
17127,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60532180799941,0.12871164791577,
17131,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.61301678234518,0.057643631834455,
17133,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.8480901426052,0.076639123367339,
17135,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.42769869029214,0.065498675637418,
17137,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.39190756741668,0.034145613007759,
17141,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.40866841774273,0.14985263304736,
17143,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.50799940105109,0.067844939888296,
17145,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.53103436073759,0.08534386939271,
17147,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.48095922108911,0.072961695250845,
17157,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.46515196712069,0.050052891450003,
17159,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5522521767711,0.2731684723054,
17161,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.62832683257789,0.1091394875832,
17163,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1454071898396,0.17748692019809,
17165,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.56265598130565,0.091716737578298,
17167,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.31126341420607,0.056105196478055,
17177,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.7254011038481,0.090391490270627,
17179,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.40712621893932,0.062430117743536,
17181,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.66899217477999,0.1175679869036,
17183,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.3593046564203,0.09733762469431,
17187,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.40208834153351,0.053901207814843,
17195,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.92065556806302,0.2351863138429,
17197,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.82422748512721,0.074596956200086,
17199,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.5891631556178,0.21459112808997,
17201,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.4627356946316,0.077894338349133,
18000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60652780406591,0.050269755253083,
18001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.5435908792033,0.052264746378144,
18003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.91083161023158,0.097891326005776,
18005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.40764993721933,0.14830690347566,
18007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.78837654631223,0.11210789843799,
18009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59985133128232,0.048669271372228,
18011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.70809290638828,0.15485184406415,
18013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0108684238265,0.092348506764235,
18015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.6277173887656,0.051267714112164,
18017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.61357707044006,0.072109628589748,
18019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68633081589387,0.12249785177149,
18021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59942169371087,0.051713935338748,
18025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.69961295130225,0.11262682431806,
18027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.69219918113497,0.085276137881243,
18029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68969796778949,0.052209413139025,
18031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63944310975248,0.077266578674159,
18033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.95316500352106,0.31197563207967,
18035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0505385690546,0.18872388349687,
18037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60490152619869,0.058517506746903,
18039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68485671029718,0.059039799361334,
18041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.55912103207327,0.077678345784179,
18043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.79041003918298,0.23259787933035,
18045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.52828323500806,0.061635568241763,
18047,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.70511156553879,0.12988990842495,
18049,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.64404585585107,0.080780038508739,
18051,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.71618875505179,0.072810013778858,
18053,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.48003624823263,0.036951324587685,
18055,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.9841057708682,0.074925399917446,
18057,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.89052052614972,0.12324449518475,
18059,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.47489840694276,0.16166102833298,
18061,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.59133407766403,0.053745592784978,
18063,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.44053969439115,0.066468371651891,
